-3.0517578E-4,9.1552734E-4,-0.0010681152
-6.1035156E-4,4.5776367E-4,0.0012207031
7.6293945E-4,4.5776367E-4,-1.5258789E-4
4.5776367E-4,-0.0,-4.5776367E-4
-7.6293945E-4,-0.001373291,-3.0517578E-4
-0.0012207031,-3.0517578E-4,-0.0019836426
7.6293945E-4,-1.5258789E-4,1.5258789E-4
-1.5258789E-4,-6.1035156E-4,3.0517578E-4
3.0517578E-4,-3.0517578E-4,-0.0012207031
1.5258789E-4,3.0517578E-4,0.0019836426
4.5776367E-4,-6.1035156E-4,7.6293945E-4
-1.5258789E-4,3.0517578E-4,-6.1035156E-4
-6.1035156E-4,0.0,0.001373291
-0.001373291,0.0010681152,-1.5258789E-4
0.001373291,4.5776367E-4,0.0018310547
-7.6293945E-4,-0.001373291,-1.5258789E-4
4.5776367E-4,0.0,-6.1035156E-4
7.6293945E-4,-4.5776367E-4,6.1035156E-4
-6.1035156E-4,-3.0517578E-4,-0.0
-0.0010681152,0.0010681152,-1.5258789E-4
0.0012207031,-4.5776367E-4,-0.0010681152
-1.5258789E-4,-0.0015258789,-0.0012207031
4.5776367E-4,-4.5776367E-4,-7.6293945E-4
6.1035156E-4,-7.6293945E-4,-0.001373291
-0.0018310547,0.0016784668,-9.1552734E-4
9.1552734E-4,-0.0,0.0010681152
-4.5776367E-4,3.0517578E-4,3.0517578E-4
3.0517578E-4,0.0010681152,7.6293945E-4
-3.0517578E-4,4.5776367E-4,7.6293945E-4
-0.0016784668,-0.0,0.0
6.1035156E-4,3.0517578E-4,9.1552734E-4
-4.5776367E-4,1.5258789E-4,3.0517578E-4
0.0,1.5258789E-4,6.1035156E-4
3.0517578E-4,-9.1552734E-4,4.5776367E-4
-0.001373291,0.0,-3.0517578E-4
0.0010681152,6.1035156E-4,0.0010681152
-1.5258789E-4,-7.6293945E-4,-7.6293945E-4
3.0517578E-4,-9.1552734E-4,-0.0024414062
4.5776367E-4,-6.1035156E-4,-1.5258789E-4
-0.0010681152,-6.1035156E-4,-0.0015258789
0.0010681152,0.0010681152,4.5776367E-4
-1.5258789E-4,-9.1552734E-4,6.1035156E-4
0.0010681152,-3.0517578E-4,3.0517578E-4
6.1035156E-4,4.5776367E-4,9.1552734E-4
-0.0010681152,7.6293945E-4,7.6293945E-4
0.0015258789,4.5776367E-4,3.0517578E-4
-0.001373291,-0.0022888184,-6.1035156E-4
4.5776367E-4,-9.1552734E-4,3.0517578E-4
0.0012207031,0.0015258789,-1.5258789E-4
9.1552734E-4,0.0012207031,0.0021362305
-0.0,-0.0012207031,-0.001373291
-3.0517578E-4,-0.0012207031,-0.001373291
6.1035156E-4,-9.1552734E-4,3.0517578E-4
-0.0,7.6293945E-4,-0.001373291
0.0015258789,1.5258789E-4,-0.0
-1.5258789E-4,-0.0010681152,-6.1035156E-4
3.0517578E-4,4.5776367E-4,-9.1552734E-4
9.1552734E-4,3.0517578E-4,7.6293945E-4
-1.5258789E-4,0.0010681152,0.0018310547
0.0015258789,7.6293945E-4,3.0517578E-4
-1.5258789E-4,-0.0,-3.0517578E-4
1.5258789E-4,-1.5258789E-4,7.6293945E-4
3.0517578E-4,-0.0010681152,-0.0015258789
0.001373291,0.001373291,0.0019836426
3.0517578E-4,0.0015258789,6.1035156E-4
-0.0019836426,-0.001373291,-0.00289917
0.0015258789,-0.0012207031,6.1035156E-4
0.003967285,0.0024414062,7.6293945E-4
4.5776367E-4,0.001373291,-0.0021362305
-0.0012207031,-0.0048828125,-0.002746582
1.5258789E-4,0.0021362305,6.1035156E-4
6.1035156E-4,0.0,0.0010681152
4.5776367E-4,-3.0517578E-4,-3.0517578E-4
7.6293945E-4,-0.0018310547,-0.0018310547
0.0015258789,4.5776367E-4,0.004119873
-0.0016784668,0.003967285,0.0
0.0016784668,-0.0018310547,-0.0018310547
1.5258789E-4,-4.5776367E-4,0.0021362305
3.0517578E-4,0.0015258789,6.1035156E-4
0.0018310547,-4.5776367E-4,-0.0022888184
-0.00289917,-9.1552734E-4,0.0
0.0024414062,0.0018310547,7.6293945E-4
7.6293945E-4,1.5258789E-4,-6.1035156E-4
0.0010681152,-0.0021362305,-7.6293945E-4
-0.0030517578,-0.0,-0.0016784668
-3.0517578E-4,-0.001373291,-7.6293945E-4
-9.1552734E-4,-9.1552734E-4,-0.0016784668
1.5258789E-4,-4.5776367E-4,-0.0016784668
0.0010681152,9.1552734E-4,9.1552734E-4
-0.001373291,-0.0,1.5258789E-4
7.6293945E-4,7.6293945E-4,-9.1552734E-4
0.0,7.6293945E-4,0.0021362305
6.1035156E-4,-9.1552734E-4,-6.1035156E-4
-0.0021362305,-7.6293945E-4,-0.0022888184
0.001373291,0.001373291,0.0018310547
0.0012207031,0.0018310547,9.1552734E-4
-3.0517578E-4,-4.5776367E-4,-1.5258789E-4
-0.0012207031,4.5776367E-4,-7.6293945E-4
6.1035156E-4,-9.1552734E-4,3.0517578E-4
-1.5258789E-4,1.5258789E-4,1.5258789E-4
6.1035156E-4,3.0517578E-4,-4.5776367E-4
-0.0010681152,-1.5258789E-4,-7.6293945E-4
4.5776367E-4,1.5258789E-4,-0.0010681152
-1.5258789E-4,-0.0016784668,-0.001373291
6.1035156E-4,-0.0010681152,-0.0010681152
-0.0,1.5258789E-4,-1.5258789E-4
-0.001373291,7.6293945E-4,-9.1552734E-4
0.0015258789,9.1552734E-4,0.0021362305
-6.1035156E-4,-1.5258789E-4,0.001373291
4.5776367E-4,0.0012207031,1.5258789E-4
-3.0517578E-4,3.0517578E-4,0.001373291
-9.1552734E-4,0.0,-1.5258789E-4
-4.5776367E-4,0.0016784668,9.1552734E-4
9.1552734E-4,-0.0018310547,-0.0010681152
-0.0010681152,-0.0025939941,-0.0022888184
-0.0012207031,9.1552734E-4,-0.0016784668
0.0015258789,0.0030517578,4.5776367E-4
0.005645752,0.0061035156,-4.5776367E-4
6.1035156E-4,-1.5258789E-4,4.5776367E-4
0.00289917,0.0018310547,0.0033569336
-0.0033569336,-0.0076293945,3.0517578E-4
-1.5258789E-4,-0.001373291,0.0022888184
0.001373291,0.0019836426,4.5776367E-4
-0.0012207031,0.0018310547,0.0019836426
0.0033569336,0.0036621094,-0.0016784668
1.5258789E-4,1.5258789E-4,-0.0033569336
-0.004272461,-0.0059509277,-7.6293945E-4
0.0019836426,-0.001373291,0.0016784668
0.0024414062,0.004272461,0.0022888184
0.001373291,9.1552734E-4,0.0022888184
-9.1552734E-4,-0.001373291,-4.5776367E-4
-0.0016784668,-0.0036621094,-7.6293945E-4
-1.5258789E-4,-0.0019836426,0.0016784668
-0.0015258789,0.0062561035,0.00289917
0.0024414062,-0.0038146973,0.001373291
-7.6293945E-4,-0.0019836426,-0.0012207031
0.0015258789,6.1035156E-4,9.1552734E-4
3.0517578E-4,-9.1552734E-4,-1.5258789E-4
-0.0021362305,-6.1035156E-4,-3.0517578E-4
7.6293945E-4,-0.0010681152,-7.6293945E-4
0.0,9.1552734E-4,0.0018310547
0.0019836426,-6.1035156E-4,0.001373291
-0.0010681152,0.001373291,1.5258789E-4
1.5258789E-4,3.0517578E-4,0.0015258789
0.0,-0.0,3.0517578E-4
7.6293945E-4,-0.001373291,-3.0517578E-4
3.0517578E-4,7.6293945E-4,-3.0517578E-4
6.1035156E-4,0.0022888184,7.6293945E-4
-9.1552734E-4,-0.002746582,-0.0012207031
-0.0,-0.0010681152,9.1552734E-4
0.0012207031,6.1035156E-4,0.0015258789
-6.1035156E-4,4.5776367E-4,-0.0012207031
6.1035156E-4,-0.0016784668,-3.0517578E-4
1.5258789E-4,-0.0016784668,-1.5258789E-4
0.0,1.5258789E-4,-0.0012207031
0.0010681152,-4.5776367E-4,4.5776367E-4
1.5258789E-4,-4.5776367E-4,6.1035156E-4
6.1035156E-4,0.0,6.1035156E-4
6.1035156E-4,-0.0010681152,0.001373291
-0.001373291,0.0016784668,0.0012207031
0.0022888184,0.0,0.001373291
0.001373291,-4.5776367E-4,-0.0022888184
0.0,-3.0517578E-4,-0.0
0.0012207031,-0.002746582,-0.0015258789
9.1552734E-4,9.1552734E-4,-0.0021362305
0.0030517578,0.0045776367,0.0045776367
-1.5258789E-4,-0.0038146973,-0.0015258789
0.002746582,-0.0010681152,-0.003967285
0.0032043457,6.1035156E-4,0.0018310547
1.5258789E-4,0.0019836426,0.0016784668
-0.004272461,-0.00289917,-0.003967285
4.5776367E-4,0.001373291,0.0010681152
0.002746582,1.5258789E-4,0.001373291
4.5776367E-4,-6.1035156E-4,0.0012207031
-0.001373291,0.0024414062,0.0025939941
-6.1035156E-4,9.1552734E-4,1.5258789E-4
0.0015258789,4.5776367E-4,0.0018310547
0.022277832,0.036621094,-0.0012207031
-0.05218506,0.09475708,-0.023040771
-0.14160156,0.14053345,-0.12710571
-0.0340271,-0.017242432,-0.12283325
-0.061950684,-0.3187561,0.018005371
0.55908203,-2.862854,1.4553833
2.233429,-4.634552,4.897766
1.3078308,-0.12161255,0.44891357
-0.53466797,-0.52474976,-0.85861206
-0.49453735,-0.21087646,-0.47607422
-1.0775757,0.6277466,0.18615723
-0.9515381,0.8760071,1.2457275
-0.008544922,-0.33325195,0.8755493
0.07873535,-0.35003662,2.2877502
-0.23880005,-0.08300781,0.24551392
-0.07324219,-0.14190674,1.0879517
0.20111084,-0.66955566,0.7359314
0.13153076,-0.62957764,0.47988892
0.010681152,-0.5117798,0.3388977
0.0440979,-2.43927,0.3842163
-0.5654907,0.5844116,0.10055542
-0.5181885,0.87509155,0.34576416
-0.9277344,1.9822693,0.7395935
0.13427734,1.4501953,-0.42663574
0.982666,2.4090576,-0.15258789
1.4904785,2.5219727,0.42739868
0.8251953,1.3948059,0.64208984
-0.4071045,0.094451904,-0.19363403
-2.127533,0.017547607,-1.6091919
-0.47714233,-1.8421936,-1.3626099
0.5621338,0.2874756,-0.17364502
0.82336426,0.48995972,0.88500977
1.2483215,-0.09094238,1.7529297
0.7418823,0.0038146973,0.561676
-2.2276306,-0.64437866,-2.1574402
-0.8265686,-0.3993225,-1.5382385
0.21835327,-1.0423279,-0.18341064
0.655365,0.7762146,1.4730835
2.2181702,0.26138306,1.3575745
0.41732788,0.5038452,0.32958984
-2.5605774,0.78704834,-2.0352173
-0.73028564,-1.7706299,-0.9375
0.589447,0.4786682,-0.067596436
-0.057373047,0.962677,-0.057525635
-0.68084717,4.468689,0.60302734
-2.667694,3.9709473,0.53253174
-1.2168884,2.5450134,1.0488892
-1.2991333,1.4883423,1.1961365
0.92666626,1.073761,0.7171631
2.2671509,1.6828918,0.99227905
1.2963867,1.6426086,0.9864807
-0.13977051,0.37368774,-0.16616821
-2.741394,0.25009155,-2.0936584
-0.6326294,-1.3188171,-1.3111877
0.53100586,-0.25131226,0.106048584
0.8079529,0.6549072,1.1082458
1.8133545,0.9500122,0.9484863
0.54870605,0.5961609,0.60943604
-2.7520752,-0.7652283,-1.3865662
-0.5679321,-1.8028259,-1.7411804
0.63552856,-0.87402344,-0.18585205
0.5769348,1.3066101,0.17074585
1.8746948,0.91781616,1.5106201
0.7487488,0.6135559,0.5471802
-2.1910095,-0.43258667,-1.0905457
-1.4317322,-0.04058838,-1.5968323
0.6820679,-0.8973694,0.1739502
-0.03540039,1.2954712,-0.31707764
1.6430664,0.9196472,1.2838745
0.9831238,0.99502563,1.0986328
-1.3996887,-0.38269043,-0.5314636
-1.763916,-0.12161255,-1.6941833
0.4411316,-1.6145325,-0.19897461
-0.1826477,0.69122314,-0.39855957
1.007843,0.796051,0.37902832
0.3289795,2.8337097,0.5128479
-0.8729553,2.7093506,-0.023040771
-1.8966675,2.5732422,-0.074157715
-1.4822388,1.9973755,1.3461304
0.40740967,2.2065735,0.6668091
0.7147217,1.6703796,0.09841919
1.7008972,2.0896912,0.7229614
0.5163574,1.8412781,0.20172119
0.39840698,0.95703125,0.10787964
-2.2621155,0.4510498,-0.83343506
-1.3224792,0.01953125,-1.5377808
0.12664795,-1.927185,-0.3717041
0.0730896,0.39718628,-0.25543213
1.9358826,1.1886597,1.4651489
1.1323547,1.2741089,1.1676025
-0.4914856,-0.10177612,-0.11260986
-2.4746704,-0.14678955,-2.0407104
-0.2796936,-2.4005127,-0.98617554
0.57022095,0.5279541,-0.18722534
1.4367676,-0.036621094,1.0891724
1.4274597,0.8514404,1.3461304
0.16052246,0.5680847,0.19210815
-2.485199,0.010681152,-2.1949768
-0.5125427,-2.3031616,-1.1175537
0.70877075,0.54977417,-0.15151978
0.8383179,0.9313965,1.0377502
1.6879272,0.92025757,1.3075256
0.27542114,0.7748413,0.39901733
-2.6234436,-0.09765625,-2.062378
-0.7385254,-1.7086792,-1.0180664
0.7763672,0.40298462,-0.017547607
-0.05630493,-0.0819397,0.08224487
0.35217285,3.7249756,0.7284546
-0.79315186,3.665619,0.055541992
-1.7857361,3.0163574,0.14190674
-1.8215942,2.1351624,1.7762756
-0.15136719,2.0213318,0.899353
1.2490845,1.4981079,0.4321289
2.0048523,1.8788147,0.98495483
1.1148071,1.1933899,0.8477783
-0.19256592,0.43655396,-0.32714844
-2.763977,1.2484741,-2.0414734
-0.3868103,-2.1264648,-1.1105347
0.6286621,0.36972046,0.08377075
1.635437,0.02609253,1.5014648
0.8831787,1.6156006,0.67352295
0.3857422,0.027770996,0.5999756
-2.5035095,-1.1024475,-1.8591309
-0.9187317,-1.8891907,-1.6737366
0.8354187,-0.35232544,-0.2697754
0.83862305,0.8653259,0.83251953
2.1180725,0.021362305,1.4508057
0.39367676,0.7826233,0.3060913
-2.7818298,-0.15792847,-1.9911194
-0.736084,-1.066742,-1.2127686
0.4220581,-0.59646606,-0.13183594
0.83618164,1.2980652,0.5404663
1.8476868,1.754303,1.6798401
0.6704712,0.8291626,0.4434204
-2.298584,0.10147095,-1.7437744
-1.1421204,-0.7232666,-1.3006592
0.86380005,-0.09613037,0.18325806
-0.09552002,0.6852722,-0.24597168
0.43136597,3.6056519,0.79956055
-0.08956909,2.7363586,0.12466431
-1.8722534,3.6782837,-0.5331421
-1.7913818,2.054596,1.098938
-0.14633179,1.8797302,0.9059143
1.0696411,1.3835144,0.113983154
1.7002869,1.3238525,0.8268738
1.0832214,1.3746643,0.7130432
0.09460449,0.78430176,-0.010070801
-2.7566528,0.41809082,-1.8240356
-0.9010315,-0.52871704,-1.3096619
0.6350708,-0.50094604,0.004272461
0.63812256,0.4446411,1.071167
1.9015503,0.5003357,1.3157654
0.4837036,0.43945312,0.46173096
-2.5473022,0.05493164,-1.8638611
-0.44799805,-1.8185425,-1.4451599
0.52734375,-0.7432556,-0.050048828
0.37399292,0.39215088,0.6385803
1.9551086,-0.22384644,1.3504028
0.861969,-0.32073975,0.7888794
-2.1525574,-0.28121948,-1.7686462
-0.94192505,-0.6845093,-1.9058228
0.28182983,-0.9843445,-0.04989624
0.67474365,1.5090942,0.14068604
1.5498352,1.6781616,1.730957
1.0365295,0.6840515,0.7522583
-2.3843384,-0.013580322,-1.5266418
-1.1373901,-0.57128906,-1.5214539
0.35705566,-0.5213928,0.19805908
0.020446777,0.7269287,-0.32821655
0.5883789,1.8157959,0.94833374
-0.84472656,2.6408386,0.24169922
-1.703186,3.0671692,0.039520264
-1.2953186,3.0322266,1.9615173
-0.40924072,2.9844666,0.9768677
1.1039734,0.7675171,0.7531738
2.4232483,1.1604309,1.2451172
1.2188721,1.2571716,-0.15945435
0.012054443,0.816803,-0.3703308
-3.2255554,1.5190125,-1.9360352
-0.466156,-1.663208,-1.1335754
0.2758789,0.5982971,-0.32211304
1.4697266,-0.28396606,1.6033936
1.6000366,0.5332947,1.2771606
-0.7815552,0.32226562,0.06652832
-1.9592285,-0.44281006,-2.7011108
0.4786682,-3.980713,-1.2359619
0.5555725,0.5331421,-0.53863525
1.3485718,-0.07232666,1.3134766
1.5301514,0.1953125,0.86883545
-0.74172974,1.055603,-0.59539795
-2.00531,2.6350403,-1.5444946
-0.47348022,-0.8995056,-0.532074
0.47439575,1.0777283,0.0920105
1.0081482,2.5538635,1.3102722
1.16745,1.088562,1.4819336
-0.20401001,0.54977417,0.064086914
-2.362671,0.17105103,-2.1629333
-0.06561279,-2.1469116,-1.4131165
0.8401489,0.1121521,-0.18218994
0.259552,-0.00793457,0.37872314
0.9088135,1.5330505,1.2078857
-0.024414062,1.9250488,0.13259888
-1.2818909,2.8230286,-0.92178345
-1.6705322,1.95755,1.0113525
-0.4588318,2.469635,0.7080078
0.61660767,2.0365906,0.52459717
1.6384888,2.8230286,0.83374023
1.1860657,1.7788696,0.99731445
0.22003174,1.2055969,0.07720947
-2.5834656,0.31692505,-1.5080261
-0.49316406,-0.8590698,-2.0343018
0.29052734,-1.3456726,-0.25100708
0.53848267,0.3793335,0.4019165
1.3247681,1.2249756,1.8119812
0.9812927,0.6994629,0.69641113
-1.9213867,0.050201416,-1.0658264
-0.730896,-0.5038452,-2.1424866
0.4309082,-1.3146973,0.2584839
0.33233643,0.29449463,-0.33477783
1.2425232,0.6907654,1.6981506
0.9112549,0.20553589,0.8256531
-0.90805054,-0.036468506,-0.1385498
-1.999054,0.06744385,-2.1047974
0.24475098,-1.9981384,-0.6500244
0.41915894,0.9284973,-0.121154785
1.1592102,0.86868286,1.0592651
1.2399292,0.3703308,1.3053894
0.08911133,0.06149292,0.35827637
-2.8489685,0.39993286,-1.7897034
-0.43075562,-1.3320923,-1.3209534
0.59921265,0.6019592,0.0021362305
0.70983887,0.7008362,0.6291199
0.74554443,2.3103333,0.8659363
-0.4396057,2.5263977,0.060577393
-1.3879395,3.679657,-0.48065186
-1.2887573,2.8250122,1.1575317
0.4776001,2.662506,0.7672119
1.098938,1.1061096,0.21148682
1.7658997,2.00943,1.4701843
0.8099365,1.0462952,-0.017700195
-0.4310608,0.69854736,-0.4562378
-2.6119995,1.6041565,-2.110138
-0.5169678,-0.89797974,-1.0003662
0.3125,0.66085815,0.69122314
0.9158325,0.97335815,1.0606384
1.1083984,-0.11856079,1.210022
0.041656494,-0.12145996,0.3022766
-2.2288513,-0.9062195,-2.0632935
0.2218628,-2.7467346,-1.667633
0.62545776,0.2180481,-0.24337769
0.62683105,0.14724731,1.2023926
1.917572,0.006866455,1.4096069
0.5181885,0.28884888,0.17990112
-2.6921082,0.7046509,-1.9168091
-0.60165405,-0.85739136,-1.6175842
0.63552856,0.15991211,-0.16677856
0.22979736,1.3848877,1.3948059
1.5901184,1.4347839,1.7453003
0.6124878,0.49743652,0.413208
-2.5065613,-0.08010864,-1.7053223
-0.51483154,-1.5792847,-1.6824341
0.71655273,-0.37643433,-0.23468018
0.29922485,0.074157715,0.6942749
1.3172913,1.6041565,1.2617493
0.7409668,1.7382812,0.2444458
-2.30484,2.3446655,-1.5350342
-0.98861694,1.1442566,-0.19729614
1.0954285,3.5302734,0.5923462
0.23452759,1.7350769,0.16708374
0.6427002,2.789917,0.65444946
0.6176758,2.9040527,-0.19088745
-2.0318604,1.9120789,-0.993042
-1.3546753,0.6555176,-1.3833618
-0.029296875,-0.25604248,-0.29205322
0.65704346,1.2263489,0.526886
1.2599182,0.6864929,1.5899658
1.1454773,-0.0793457,1.1643982
-0.892334,0.29159546,-0.44052124
-1.6392517,0.11672974,-2.447815
0.0021362305,-2.3008728,-0.6616211
0.56137085,0.7891846,0.12924194
0.9780884,0.10391235,1.2202454
1.3209534,-0.16067505,1.4768982
-0.40527344,0.7395935,-0.39672852
-1.7747498,-0.10223389,-2.3692322
-0.04623413,-2.6690674,-0.8496094
0.6539917,0.61676025,0.054016113
0.87997437,0.7954407,0.99090576
1.3822937,0.46585083,1.6044617
0.15625,0.33798218,-0.11413574
-2.4009705,0.003967285,-2.0387268
-0.38528442,-1.9781494,-1.2159729
0.72662354,0.72280884,-0.10925293
0.62789917,0.61279297,0.9484863
1.3973999,1.0017395,1.8077087
0.3276062,0.7424927,-0.1890564
-2.334137,0.96206665,-2.221222
-0.23651123,-1.4068604,-0.75897217
0.9020996,3.3773804,0.3453064
-0.25039673,2.4456787,0.64682007
0.8213806,1.7185974,0.8312988
0.072631836,4.799347,-1.1114502
-2.167511,3.2096863,-1.5153503
-1.3414001,0.97351074,-0.6173706
-0.2772522,1.0247803,-0.114746094
0.93933105,0.9611511,0.67993164
1.1582947,1.3619995,1.7308044
1.0760498,0.20858765,0.9454346
-0.4824829,0.8175659,-0.10498047
-2.1806335,0.48446655,-2.3147583
-0.44906616,-1.8322754,-1.1045837
0.2545166,0.15182495,-0.16448975
0.9410095,-1.5080261,1.3667297
1.3487244,-0.53726196,1.723175
-0.37277222,-0.24017334,-0.09277344
-1.8721008,-0.3590393,-2.5379944
0.10040283,-1.9714355,-1.2675476
0.5218506,0.45837402,-0.3996277
1.3909912,0.6474304,1.0742188
1.3095093,1.2496948,1.6069031
0.2168274,1.1732483,-0.5366516
-2.4378967,1.3734436,-2.1374512
-0.9915161,-0.9957886,-1.227417
0.45654297,0.8201599,0.32073975
1.2573242,0.7420349,1.3853455
1.1499023,0.23788452,1.7593384
0.1159668,0.44036865,0.22033691
-2.2477722,0.2268982,-2.2036743
-0.26519775,-2.5700378,-1.3726807
0.60653687,1.5795898,-0.28167725
0.49102783,-0.31661987,0.5963135
0.13366699,3.6161804,1.1141968
-0.44006348,3.3911133,-0.53863525
-1.0447693,5.050049,-0.60913086
-1.8240356,3.4544373,-0.37597656
-0.2281189,1.1386108,0.33950806
1.0423279,0.9939575,0.81726074
1.2579346,1.4730835,1.410675
0.8833313,-0.106048584,0.7827759
-1.0186768,0.57754517,-0.86502075
-1.8478394,0.6515503,-2.3867798
-0.16815186,-1.40625,-0.80688477
0.2633667,0.36956787,-0.052490234
1.3241577,0.3869629,1.872406
1.0910034,0.6019592,1.35849
-1.0253906,-0.36590576,-0.48553467
-1.2773132,0.13778687,-2.0509338
0.21987915,-2.8582764,-0.7008362
0.2973938,0.4925537,-0.3765869
1.2281799,0.64208984,1.979065
1.1903381,-0.006713867,1.0162354
-0.5267334,0.8189392,-0.35690308
-1.8437195,-0.0881958,-2.2052002
-0.15716553,-2.204132,-0.8555603
0.4925537,1.3070679,-0.11138916
1.2994385,0.6011963,1.5353394
1.0229492,0.554657,1.7547607
-0.67352295,0.24368286,-0.368042
-1.8809509,1.1560059,-2.317047
0.092315674,-1.9619751,-0.73150635
0.17608643,1.8304443,-0.38757324
0.6454468,1.4787292,0.6246948
0.27679443,3.5180664,0.5757141
-1.219635,4.8580933,-1.3435364
-1.7736816,2.536621,-0.2644348
-1.5789795,2.4043274,0.64575195
0.12878418,1.6264343,0.4838562
0.91934204,1.1187744,1.1590576
1.3671875,1.6575623,1.7248535
1.1810303,0.59646606,0.20111084
-1.2814331,1.3710022,-0.7093811
-1.2187195,-0.004425049,-2.6167297
0.21072388,-3.1149292,-0.5303955
0.07751465,-0.18737793,-0.5213928
1.2138367,0.104522705,1.8397522
0.9957886,-0.37368774,1.2617493
-1.2774658,-0.3540039,-0.6744385
-0.95825195,-0.30319214,-2.5772095
0.46585083,-3.190155,-0.5545044
0.38146973,0.28167725,-0.5807495
1.4555359,1.4306641,1.7861938
1.1499023,0.8262634,1.2110901
-0.31448364,0.7133484,-0.44555664
-1.7463684,1.8772888,-2.3612976
-0.65948486,-1.1778259,-0.5885315
0.4925537,1.0447693,0.2786255
1.0324097,0.80444336,1.098175
1.2684631,0.9881592,1.5982056
0.039215088,0.38528442,0.0015258789
-2.2459412,0.4222107,-1.9755554
-0.25131226,-2.0343018,-1.4414978
0.5770874,-4.5776367E-4,-0.25283813
0.315094,-0.10681152,0.36605835
1.0794067,1.2220764,1.2205505
0.51589966,1.8687439,0.4335022
-0.22140503,1.4164734,-0.35827637
-1.6223145,2.7381897,-0.8721924
-1.1439514,3.0403137,0.77056885
0.2597046,2.4040222,0.4270935
0.90270996,1.5753174,-0.2128601
1.0247803,3.1884766,1.1125183
1.1393738,1.9429016,0.5329895
-0.30212402,0.9741211,-0.32958984
-2.367859,0.86105347,-2.4053955
-0.4801941,-2.1824646,-1.2524414
0.6732178,-0.5308533,0.07080078
0.7711792,0.84869385,0.36514282
1.408081,0.18997192,1.4727783
0.7891846,-0.074157715,0.40008545
-2.3431396,0.2581787,-1.4308167
-0.786438,-1.6377258,-1.7297363
0.6486511,-2.0455933,0.028839111
0.42526245,0.8395386,-0.6098938
1.4300537,1.6818237,1.4067078
0.97991943,0.90164185,0.95687866
-1.5937805,0.048065186,-0.60287476
-1.1767578,-0.6439209,-1.7044067
0.17807007,-2.4928284,-0.3503418
0.37322998,1.2800598,-0.35369873
1.3247681,0.508728,0.9288025
1.4082336,1.1590576,1.2994385
-0.31448364,0.13305664,0.13092041
-2.7827454,0.7733154,-1.9316101
-0.28076172,-2.4197388,-0.9992981
0.4005432,0.29052734,0.4144287
0.9312439,0.8404541,-0.031433105
1.1019897,2.6213074,0.8596802
-1.0993958,2.5682068,-0.51467896
-1.7204285,2.7601624,-0.3894043
-1.4131165,3.544464,1.6816711
-0.181427,2.2912598,0.7513428
1.181488,2.959137,-0.022277832
1.4414978,2.5993347,1.0777283
0.90148926,0.74035645,0.51116943
-1.7089844,0.70495605,-0.8757019
-2.3320007,-0.06286621,-1.88797
0.26031494,-2.4588013,-0.32974243
0.047302246,0.83099365,-0.4083252
1.7997742,0.5331421,1.3877869
1.0917664,1.0499573,1.2538147
-1.9763184,-0.6871033,-0.7878113
-0.8985901,-1.3096619,-2.1426392
0.7698059,-3.4223938,-0.33081055
-0.7661438,0.6526184,-0.38513184
1.9735718,-1.4472961,1.2104797
1.4634705,-0.3579712,1.2332153
-1.1717224,-0.30471802,-0.2859497
-1.7929077,-1.5338135,-2.4510193
-0.16769409,-3.4022522,-1.2095642
0.3366089,0.8831787,-0.50567627
1.733551,0.56243896,1.1022949
1.6798401,1.118927,1.2550354
-1.5216064,0.5871582,-0.78186035
-1.2272644,-0.2987671,-2.3805237
0.5213928,-2.1766663,-0.2507019
-0.4336548,0.85983276,-0.6977844
-0.108947754,1.8655396,0.24719238
-0.7078552,2.882843,0.7122803
-1.9425964,3.7927246,0.2593994
-2.262268,2.060852,1.7991638
-1.2417603,1.3601685,1.5087891
0.6864929,1.842041,1.1827087
1.9299316,2.796936,0.79849243
1.6120911,2.2711182,0.90911865
0.8099365,0.69503784,0.37597656
-2.7470398,1.9502258,-1.9021606
-0.3086853,-3.2182312,-2.1121216
0.31066895,-2.2654724,-0.0769043
0.5030823,0.8291626,-0.21026611
1.655426,-1.471405,1.6918945
1.0345459,-0.36270142,1.0180664
-2.217102,-0.012207031,-1.1790466
-0.6777954,-1.6200256,-2.3587036
0.18676758,-1.6960144,-0.00289917
0.32913208,0.23513794,-0.54519653
1.822052,0.5128479,1.7338562
1.1077881,0.16189575,1.1601257
-1.7422485,0.52948,-0.89401245
-0.5027771,-1.6896057,-2.4119568
0.47607422,-2.5549316,0.031433105
-0.0021362305,0.4386902,-0.8673096
0.44128418,2.1775818,0.90179443
0.28289795,2.410431,0.52108765
-1.3929749,3.0734253,-0.2786255
-1.7977905,3.3113098,1.0806274
-0.9385681,2.6390076,1.2112427
0.70861816,2.8131104,0.51834106
2.0793152,2.5715637,1.3972473
1.3143921,1.6889954,0.7032776
-0.039367676,1.0177612,0.07110596
-2.9301453,-0.33599854,-2.687683
-0.892334,-2.5976562,-1.474762
0.57388306,1.1453247,-0.33843994
1.5609741,-0.058288574,0.89889526
1.7697144,0.6855774,1.6864014
-0.4043579,0.69107056,0.18585205
-1.8203735,0.4246521,-2.2605896
-0.15060425,-3.123169,-0.9539795
0.48599243,0.4774475,-0.27954102
0.98205566,0.9275818,0.8073425
1.2712097,-0.20019531,1.7398071
0.7659912,0.743103,0.3555298
-2.2956848,0.001373291,-1.7959595
-0.8277893,-1.489563,-1.7312622
0.3729248,-0.17822266,0.06896973
0.60546875,1.5446472,0.11444092
1.252594,1.4042664,1.6105652
