-5.803713,-0.6815567,8.456274
-5.760292,-0.1287651,8.578152
-5.440775,0.22219467,8.23348
-6.4780827,0.017368317,9.542992
-6.3532104,0.3132286,9.181252
-5.557562,-0.5578823,7.5965424
-5.792633,-1.6616688,7.543539
-5.5551662,-2.5429611,7.397106
-5.1619835,-3.36586,6.681711
-4.184267,-3.6713028,6.4430466
-5.696808,-2.2414112,8.037937
-5.689022,-1.4005451,8.393688
-6.026806,-1.1049843,7.9214497
-5.76688,-0.73366165,8.589531
-5.6899204,-0.29017067,8.249651
-5.32279,0.12367439,8.504786
-5.6848297,-0.0,8.876707
-6.6547604,0.14493561,9.930784
-5.5195312,-0.14253998,7.629183
-5.642008,-1.4451637,7.611515
-5.866598,-2.1590614,7.661524
-5.3736973,-2.9918423,7.203659
-4.5939198,-3.598236,6.549053
-4.883791,-3.2475758,7.57588
-5.916008,-1.4751091,7.9768486
-5.8306637,-1.3101101,7.977747
-6.0372868,-1.122652,8.057402
-5.8932495,-0.46295547,8.527843
-5.792633,-0.22908211,8.006794
-5.6680603,0.17128754,8.096331
-6.6376915,-0.13894653,9.917309
-5.6701565,0.026052475,8.51856
-5.628832,-0.45007896,8.133163
-5.7626877,-1.7326393,7.7477665
-5.4740143,-2.515112,7.280918
-5.2667923,-3.1469593,7.2994843
-4.5870323,-3.594942,6.602356
-5.13653,-2.8388214,7.7938824
-5.760891,-1.8979378,8.210722
-5.65728,-1.6859245,7.9615765
-5.5117455,-1.3927593,8.111303
-5.6069717,-0.863924,8.737162
-5.759094,-0.7183895,8.13496
-5.7824516,-0.23776627,8.267019
-5.5129433,-0.022159576,8.280794
-5.748314,0.04731369,8.950672
-6.333746,0.036533356,9.809805
-5.5348034,-0.34137726,7.9630737
-5.646799,-1.4337845,7.8376026
-5.279669,-2.3390331,7.3464985
-5.467127,-3.2727299,7.0515366
-4.476534,-3.32753,6.5221024
-5.6554832,-2.4375534,8.073872
-5.496174,-2.0192165,8.124779
-5.6081696,-1.6143551,8.101721
-5.8483315,-1.2364445,8.309242
-5.6848297,-1.2127876,8.031649
-5.782152,-0.6944332,8.1101055
-5.900736,-0.47403526,8.247555
-5.702797,-0.12127876,8.214914
-5.6575794,0.16320229,7.990923
-7.2818165,-0.023057938,10.143696
-6.1888103,0.03593445,8.072075
-5.293144,-0.75252724,7.418667
-5.786045,-2.200386,7.796877
-4.97213,-2.9780674,7.352787
-3.997408,-3.5446339,6.088194
-5.3527355,-2.1602592,7.8513775
-5.8998375,-1.4215069,8.706917
-5.729149,-1.3163986,8.202936
-5.737833,-1.0283241,7.88282
-5.7501106,-0.25273895,8.512871
-5.4353848,-0.15032578,8.339787
-5.517435,0.1281662,9.12705
-6.22744,0.17038918,10.182924
-5.3850765,-0.12097931,7.9274387
-5.430893,-1.3193932,8.14035
-5.308117,-2.388443,7.858265
-4.901758,-3.1466599,7.2165356
-3.666811,-3.6132088,5.999855
-5.6165543,-1.9338722,8.356855
-6.0860977,-1.3068161,8.408361
-5.65189,-1.2642937,8.070278
-6.333746,-0.49080467,8.027756
-5.787243,-0.11469078,7.816641
-7.6130123,-0.6432266,9.449263
-6.2798443,0.12367439,8.169697
-5.530611,-0.5833359,7.5120964
-5.9142113,-1.6877213,7.84988
-5.840246,-2.294714,7.5899544
-4.614582,-3.055626,6.24391
-4.8221035,-2.7840214,7.0218906
-6.285534,-1.3867702,8.396683
-5.8707905,-0.87350655,8.375122
-6.2774487,-0.67856216,8.017275
-5.60248,0.07426453,7.744772
-6.839823,-0.6602955,9.241442
-6.39723,0.12966347,9.073748
-5.276375,-0.22339249,7.566597
-5.8076057,-1.5128403,8.345177
-5.581518,-1.9500427,7.975651
-5.2958393,-2.8888302,7.0060196
-4.0980244,-3.3413048,6.308592
-5.7030964,-1.9560318,8.18437
-6.001652,-1.0705471,8.394886
-5.8528233,-0.8699131,8.163408
-5.8273697,-0.67676544,8.057402
-5.4740143,-0.08175087,8.220005
-6.294817,-0.35844612,9.514843
-6.132513,0.22938156,9.457348
-5.753704,-0.3779106,7.6288834
-5.549776,-1.1801472,7.7166233
-5.954937,-2.2836342,7.459692
-4.715498,-2.9226685,6.025608
-4.774191,-2.536972,7.0170994
-6.6799145,-0.9729252,8.803041
-5.9693108,-0.71240044,8.098726
-5.9770966,-0.2635193,8.257736
-5.26799,-0.023357391,7.940016
-7.047344,-0.25393677,10.111954
-5.7195663,-0.08175087,8.575457
-5.44347,-0.30843735,7.4354362
-5.8378506,-1.4586391,8.120886
-5.820183,-2.4474354,7.6962605
-4.689146,-2.6711273,5.606373
-5.063463,-2.0797062,7.5806713
-6.2939186,-0.9846039,9.079737
-5.7045937,-0.7067108,8.2235985
-5.8231773,-0.26501656,7.983137
-5.6423073,-0.06917381,8.231684
-6.5736084,-0.19853783,9.850231
-5.9348736,0.065280914,8.879702
-5.504259,-0.37371826,7.3479958
-5.557562,-1.4676228,8.148436
-5.515339,-2.4510288,7.4836483
-4.5151634,-2.822052,6.05196
-5.869892,-1.508049,7.6552353
-6.275652,-1.1570892,8.730574
-5.477009,-0.6207676,8.412853
-5.6132603,-0.71809006,8.49161
-5.979492,-0.13116074,7.9370213
-6.7200413,-0.46954346,7.596243
-7.4387302,-0.42941666,8.841072
-6.1564693,-0.44259262,7.3102646
-5.795328,-0.99658203,7.648348
-6.1295185,-1.7227573,8.351765
-4.7508335,-2.7004738,6.682909
-4.161808,-2.2375183,6.3756695
-6.378664,-1.1241493,9.035418
-5.3449497,-0.84685516,8.85844
-5.483597,-0.48331833,8.297564
-5.128145,-0.31143188,8.088545
-8.09094,-0.4180374,11.224125
-5.530012,0.044618607,7.08807
-5.9693108,-0.8693142,7.168623
-5.5455837,-1.9464493,7.1338863
-5.320694,-3.5892525,7.945406
-2.948122,-8.068182,4.3441753
-2.766653,-8.087048,2.4938507
0.62555885,-11.351393,-0.89297104
3.88661,-9.424408,-1.2106915
5.4880886,-8.234379,-2.0680275
5.1673737,-8.055904,-2.2387161
2.5121174,-9.120462,-1.7730656
0.36922646,-9.397457,-1.802412
-1.0007744,-9.388773,-2.051857
-0.8782978,-9.93857,-1.8072033
-2.4456387,-9.398954,-0.96663666
-1.3211899,-9.670259,-1.7970219
-0.7956486,-9.641811,-0.6552048
3.556013,-10.563829,-0.67796326
3.132286,-10.128723,1.8937454
8.793758,-3.8141422,8.302954
-0.2919674,-3.9264374,7.9747524
0.22518921,-2.249796,8.056503
0.8330803,-1.6386108,10.736614
-0.09043503,0.39527893,9.690922
-0.25902748,1.2529144,9.652292
-0.76600266,0.41414452,9.687328
0.09372902,0.18715858,10.120638
0.333292,0.38809204,10.051464
-0.08684158,0.24974442,9.877182
0.81900597,-0.17817497,9.096506
3.4491081,-3.2664413,7.5267696
12.636648,1.5748272,5.0556774
7.5609074,-4.359747,2.4767818
8.960554,-5.7420254,1.1415176
6.3609962,-8.247854,-0.22608757
0.23447227,-9.00667,-0.38659477
-0.71030426,-9.933479,-0.99119186
-0.08714104,-9.886166,-1.8811684
-0.0029945374,-9.94396,-2.4411469
-2.660347,-7.4237576,-1.0924072
3.4733639,-9.668762,-4.318722
3.151451,-7.856468,-5.217083
3.6506405,-8.304451,-4.2163086
3.227213,-8.530239,-3.5356503
3.4191628,-8.632353,-3.4188633
2.9136848,-8.703323,-3.4619846
2.5010376,-9.002478,-3.1508522
2.4519272,-9.093811,-2.8876324
1.252615,-9.39057,-1.715271
2.0542526,-9.710386,0.70012283
0.82828903,-10.069132,1.6901169
-2.249197,-9.441477,3.9177532
-0.9747219,-8.209824,3.559307
-5.369505,-3.5652962,6.1618595
-6.3235645,-3.4916306,7.0362644
-6.7260303,-1.8853607,7.928337
-7.0132065,-2.2438068,9.073149
-6.8362293,-1.4502544,8.297264
-6.1936016,-2.0383816,7.258459
-5.8411446,-3.0080128,6.647274
-5.1877365,-4.5223503,6.750885
-3.0178947,-4.366934,6.55624
-3.1924763,-3.9692593,7.527069
-5.0987988,-3.4607868,7.91037
-5.411728,-2.2375183,8.45298
-5.6470985,-1.799717,8.335295
-5.345848,-1.1657734,8.522154
-6.1498814,-1.314003,9.196224
-6.3783646,-1.1328335,9.6214485
-5.5183334,-1.1295395,7.8420944
-5.4350853,-2.2917194,7.481552
-4.6307526,-3.426649,7.306671
-2.8897285,-4.5864334,7.968464
-1.2160816,-5.4168186,7.7986736
-2.6283054,-4.510372,7.89929
-4.056999,-3.5413399,7.7720222
-5.932478,-2.3022003,7.7522583
-6.0726223,-2.1195335,7.725607
-6.6251144,-1.5475769,7.488739
-6.263075,-1.1660728,7.534256
-7.5291653,-1.3870697,9.106688
-6.703871,-0.7968464,8.478134
-6.2172585,-1.0873165,6.9622993
-6.277149,-2.4426441,7.1174164
-5.8366528,-3.3227386,6.620323
-5.549776,-4.0075893,6.3262596
-4.2887764,-4.3971786,5.879175
-6.0073414,-2.9442291,7.3108635
-5.9854813,-2.122528,7.8402977
-5.850727,-1.6152534,7.9325294
-6.1408978,-1.0040684,8.234079
-5.8073063,-0.7507305,8.330803
-7.278223,-0.81211853,9.832563
-6.2561874,-0.56986046,8.362844
-5.9815884,-1.4643288,7.7235107
-5.6198483,-2.7034683,6.7934074
-5.221575,-3.821928,6.12862
-4.594818,-4.8286915,5.7123795
-5.363516,-4.2504463,6.8245506
-5.840246,-2.6010551,7.770525
-5.0556774,-2.3309479,7.4117794
-5.8423424,-1.2481232,8.50209
-5.8878593,-1.4253998,8.59552
-5.9534397,-1.1124706,8.309242
-5.088318,-0.4057598,8.425131
-7.0350666,-0.8558388,10.218859
-5.9058266,-0.55878067,7.5049095
-5.8594112,-1.663765,7.9115677
-5.510248,-2.7690487,7.6124134
-5.033518,-3.5284634,7.03327
-4.439701,-4.2504463,5.989973
-4.553194,-4.317524,6.761965
-5.939066,-2.8409176,7.588457
-5.7117805,-2.2977085,7.7076397
-5.3671093,-1.660471,8.228689
-5.7453194,-1.3125057,8.816816
-5.671055,-1.0268269,8.254442
-5.5752296,-0.5779457,8.190958
-6.887436,-0.8603306,10.151182
-6.179228,-0.88847923,8.010088
-5.563551,-1.6185474,7.1207104
-5.8917522,-2.6010551,7.3914165
-5.3802853,-3.6428547,7.088669
-5.0742435,-4.081255,6.714052
-3.49193,-3.2505703,6.313982
-6.1049633,-3.0113068,8.213417
-6.292721,-2.5219994,7.4578953
-5.8192844,-1.4972687,7.705843
-5.8911533,-0.9813099,8.049616
-5.9738026,-0.29346466,8.825201
-6.51252,-0.5348244,9.107885
-7.1892853,-0.49859047,8.813223
-5.883068,-0.91093826,7.005121
-5.6009827,-2.2387161,7.2051563
-5.580021,-3.1116238,7.26894
-5.308716,-3.701847,7.0838776
-4.3720245,-4.2669163,6.1612606
-5.6300297,-3.0092106,7.4785576
-6.1397,-2.3731709,7.749563
-5.6602745,-2.2165565,7.359974
-5.8219795,-1.459837,8.442799
-5.793831,-1.0621624,8.303852
-6.0726223,-0.6045971,7.907076
-7.3662624,-0.8561382,9.273184
-6.732319,-0.6809578,8.067583
-6.1328125,-1.2993298,7.206953
-6.185217,-2.5809917,7.3120613
-5.57493,-3.5164852,6.490959
-5.07065,-4.3726234,6.185816
-4.405863,-4.4471874,6.222349
-4.8406696,-3.5107956,7.092861
-6.373274,-2.6315994,7.8223305
-5.232954,-1.9428558,8.26672
-5.8351555,-1.3610172,8.594622
-6.0079403,-0.79325294,8.408661
-5.5354023,-0.76151085,7.7893906
-6.813471,-0.5863304,9.387276
-6.5499516,-0.44169426,9.459444
-6.009138,-1.0409012,7.206354
-5.5758286,-2.3135796,6.97847
-5.733341,-3.36586,6.7143517
-4.8616314,-4.0890408,5.9234943
-4.903555,-3.741375,6.875757
-5.9678135,-2.8912258,7.4483128
-6.1175404,-2.3480167,7.4264526
-5.9776955,-1.5751266,7.9115677
-6.0977764,-0.9959831,8.428425
-5.8231773,-0.60369873,8.03105
-6.975176,-0.8393688,9.474417
-6.3618946,-0.4123478,8.767107
-5.702198,-1.3481407,7.363268
-5.8971424,-2.3477173,7.5001183
-5.3341694,-3.4518032,6.84671
-4.4400005,-3.6461487,5.7315445
-4.891577,-3.3799343,7.350691
-6.1274223,-2.2719555,8.218807
-5.5018635,-1.6185474,8.1131
-5.7441216,-1.566742,8.498497
-5.294342,-0.7534256,8.132864
-5.9585304,-0.47163963,8.195749
-7.3953094,-0.82828903,10.242516
-5.857914,-0.46774673,8.079861
-5.646799,-1.5263157,7.0970535
-5.739031,-2.4384518,7.4665794
-5.659975,-3.1086292,7.3578777
-5.113472,-3.8117466,6.9557114
-4.037834,-4.110302,5.99716
-5.698305,-2.9753723,7.8639545
-6.007042,-2.3614922,8.100822
-5.341955,-1.9150066,7.732794
-5.7084866,-1.5880032,8.280794
-5.1290436,-1.1630783,8.641636
-5.7917347,-0.73456,8.100822
-5.5132427,-0.39438057,8.110405
-8.146339,-0.6543064,10.205683
-5.440775,-0.7884617,7.643257
-5.396755,-1.7065868,7.572586
-5.5797215,-2.550747,7.5294647
-5.5264187,-3.3457966,7.2416897
-4.8017406,-3.5060043,6.3493176
-4.683157,-3.6620197,6.634697
-5.952242,-2.6259098,8.203835
-5.9684124,-1.7793541,8.029852
-5.6300297,-1.7128754,7.550726
-6.1109524,-0.94926834,8.270014
-5.7776604,-0.59052277,8.104715
-5.893549,-0.34137726,8.1131
-7.380636,-0.30903625,10.173941
-5.734539,-0.39587784,7.730398
-5.967514,-1.0373077,7.079685
-6.2879295,-1.8667946,7.6270866
-6.0648365,-2.5157108,7.4797554
-5.628832,-3.2568588,6.8503036
-5.3323727,-3.934822,6.8416195
-4.1923523,-4.0584965,5.9118156
-5.976797,-2.5905743,7.7022495
-6.2352257,-2.1111488,8.202936
-6.0205173,-1.5173321,7.6486473
-6.2924213,-1.2786674,7.713928
-6.120535,-0.9345951,8.163109
-5.885763,-0.6459217,8.122383
-5.328779,-0.25273895,8.051413
-6.5999603,-0.8324814,9.4208145
-6.608345,-0.3779106,8.981216
-5.595293,-0.85404205,7.305174
-6.054655,-1.9736996,7.4387302
-5.665066,-2.6774158,6.9009113
-6.063339,-3.226015,7.041954
-5.529413,-3.8036613,7.058424
-4.444193,-3.9977074,6.4211864
-5.3242874,-3.3508873,7.3965073
-6.2930202,-2.3764648,7.7986736
-5.8707905,-2.168644,7.5186844
-5.9693108,-1.7050896,7.982538
-6.0917873,-1.2918434,8.190659
-5.56415,-0.9561558,7.944208
-5.692316,-0.6312485,7.9100704
-5.988476,-0.38749313,8.573959
-6.9206753,-0.25124168,9.071352
-6.402321,-0.61328125,8.677271
-5.2344513,-0.64172935,7.4791565
-5.665066,-1.7925301,7.901087
-5.568342,-2.6872978,7.660925
-5.8603096,-3.0172958,7.6552353
-4.367832,-3.5688896,5.7123795
-4.869417,-3.8896046,6.7742424
-6.292122,-2.2779446,8.338888
-5.319496,-1.9437542,8.158916
-5.6180515,-1.696106,8.315231
-5.650692,-1.4245014,8.23348
-5.8938484,-0.8037338,7.7471676
-5.7764626,-0.47912598,7.4483128
-6.511921,-0.7333622,9.141724
-7.288704,0.2892723,9.714579
-5.5249214,-0.6614933,6.9128895
-6.0462704,-1.5481758,7.6845818
-5.4443684,-2.0659313,7.6618233
-5.638115,-3.352684,7.076391
-4.414547,-3.3655605,5.877079
-4.7475395,-2.6534595,7.6836834
-6.7883167,-1.679636,8.201439
-6.098974,-1.3199921,7.7603436
-6.164854,-0.8234978,8.016077
-5.66267,-0.77438736,8.105314
-5.407236,-0.42342758,8.923721
-7.3734493,-0.3054428,10.821959
-5.2443333,-0.6593971,7.0410557
-5.903431,-1.7676754,7.24139
-5.8642025,-2.3899403,7.2539673
-4.9613495,-5.055977,6.0336933
-1.158886,-10.048769,3.8590603
-1.9183006,-8.675774,1.6233387
3.4607868,-9.341459,-0.13924599
5.2769737,-8.555992,-1.3732948
7.8717403,-5.2736797,-2.2575817
10.030502,-1.463131,-2.4905567
9.507956,-2.2012844,-1.6949081
8.791962,-4.0405293,-1.0298214
8.731472,-4.077362,-1.4155178
8.484123,-8.08555,-1.1076794
11.115723,-5.8806725,2.575901
4.208523,-4.9302063,8.991697
1.9865761,-1.6041737,7.0467453
2.4582157,0.95885086,9.199219
1.2166805,1.3202915,10.294022
