0.46055984,-0.85284424,9.9646225
0.44888115,-0.848053,9.967018
0.43869972,-0.84236336,9.962227
0.46774673,-0.8504486,9.9646225
0.4575653,-0.85014915,9.966419
0.45277405,-0.85523987,9.962826
0.4440899,-0.8432617,9.970013
0.45966148,-0.844759,9.969414
0.45067787,-0.85464096,9.967318
0.45457077,-0.8516464,9.962227
0.45127678,-0.841465,9.9679165
0.45127678,-0.85074806,9.96612
0.4524746,-0.8438606,9.967617
0.45157623,-0.8561382,9.964024
0.44618607,-0.8519459,9.966419
0.45127678,-0.84116554,9.9679165
0.4497795,-0.8486519,9.967018
0.45546913,-0.8543415,9.963425
0.44319153,-0.84835243,9.9712105
0.45037842,-0.84685516,9.962227
0.45037842,-0.841465,9.965521
0.45936203,-0.8675175,9.967318
0.44948006,-0.844759,9.968515
0.4575653,-0.84835243,9.964922
0.46265602,-0.8474541,9.972109
0.44708443,-0.84625626,9.9679165
0.4530735,-0.84625626,9.970013
0.4530735,-0.84176445,9.967018
0.4446888,-0.8465557,9.973606
0.44558716,-0.83787155,9.9679165
0.44948006,-0.85134697,9.9646225
0.45906258,-0.8426628,9.971809
0.44438934,-0.8435612,9.969414
0.4518757,-0.84625626,9.968216
0.46325493,-0.8543415,9.967018
0.46355438,-0.8393688,9.964323
0.440197,-0.8396683,9.967018
0.45427132,-0.844759,9.968815
0.45277405,-0.8471546,9.9646225
0.45457077,-0.8453579,9.966719
0.44259262,-0.84236336,9.972408
0.45546913,-0.8441601,9.9712105
0.45846367,-0.84505844,9.968515
0.44948006,-0.8453579,9.970911
0.4530735,-0.84056664,9.966419
0.45457077,-0.85074806,9.96612
0.44708443,-0.841465,9.968815
0.44678497,-0.848053,9.970612
0.44648552,-0.84116554,9.970013
0.45726585,-0.8525448,9.969414
0.4563675,-0.85074806,9.968515
0.45037842,-0.841465,9.969713
0.45277405,-0.8477535,9.969114
0.4530735,-0.84685516,9.968216
0.4419937,-0.8435612,9.969414
0.45457077,-0.84505844,9.967318
0.45457077,-0.84445953,9.97151
0.45067787,-0.8432617,9.973906
0.44948006,-0.8477535,9.968216
0.44558716,-0.84056664,9.970911
0.4530735,-0.8426628,9.9679165
0.45067787,-0.8471546,9.970312
0.45487022,-0.8471546,9.973606
0.45996094,-0.8441601,9.971809
0.44618607,-0.8402672,9.970911
0.45457077,-0.8498497,9.968815
0.45606804,-0.8465557,9.965521
0.45157623,-0.844759,9.973906
0.45067787,-0.84685516,9.968515
0.44319153,-0.8471546,9.9679165
0.4530735,-0.8465557,9.969713
0.45097733,-0.8402672,9.967318
0.45007896,-0.85074806,9.967318
0.4497795,-0.83906937,9.970612
0.45097733,-0.8474541,9.968815
0.45217514,-0.844759,9.973007
0.45457077,-0.8498497,9.971809
0.4446888,-0.838171,9.9679165
0.45726585,-0.85014915,9.969414
0.45487022,-0.84505844,9.970312
0.45666695,-0.83847046,9.971809
0.45277405,-0.8432617,9.969414
0.45966148,-0.8516464,9.96582
0.45726585,-0.8432617,9.969414
0.4485817,-0.84176445,9.973007
0.45487022,-0.84445953,9.968515
0.4491806,-0.8498497,9.974205
0.4530735,-0.84445953,9.9679165
0.4458866,-0.84565735,9.973007
0.45786476,-0.8459568,9.967318
0.4458866,-0.84625626,9.970612
0.44948006,-0.8420639,9.969414
0.44708443,-0.8453579,9.9679165
0.4524746,-0.8477535,9.972109
0.45546913,-0.8426628,9.968515
0.44828224,-0.8402672,9.975403
0.4458866,-0.8432617,9.968216
0.4485817,-0.8396683,9.973307
0.45546913,-0.8453579,9.974205
0.44948006,-0.8474541,9.969114
0.4557686,-0.841465,9.968515
0.4530735,-0.84056664,9.971809
0.45516968,-0.84505844,9.96612
0.45966148,-0.8426628,9.973007
0.44498825,-0.8471546,9.968515
0.45516968,-0.841465,9.967018
0.45457077,-0.84895134,9.970312
0.44708443,-0.84116554,9.97151
0.45427132,-0.84236336,9.968216
0.44618607,-0.84505844,9.973007
0.4641533,-0.8525448,9.964922
0.4375019,-0.8432617,9.969414
0.45397186,-0.84176445,9.969414
0.4491806,-0.8432617,9.971809
0.45337296,-0.8435612,9.96582
0.44708443,-0.844759,9.9679165
0.45726585,-0.841465,9.96612
0.4530735,-0.844759,9.974504
0.45666695,-0.8477535,9.961029
0.4530735,-0.83667374,9.973007
0.45067787,-0.84116554,9.973307
0.45037842,-0.8438606,9.970911
0.4530735,-0.841465,9.970612
0.4479828,-0.84505844,9.972408
0.4458866,-0.8432617,9.967617
0.45157623,-0.84565735,9.970312
0.44948006,-0.841465,9.973606
0.44319153,-0.84565735,9.97151
0.4518757,-0.8387699,9.972109
0.45846367,-0.8402672,9.969414
0.44768333,-0.841465,9.974205
0.4647522,-0.8357754,9.971809
0.46565056,-0.8432617,9.97151
0.4569664,-0.8291874,9.970612
0.47104073,-0.8474541,9.968515
0.46235657,-0.84116554,9.969414
0.4641533,-0.841465,9.976601
0.45487022,-0.8342781,9.968216
0.46744728,-0.8342781,9.973307
0.45277405,-0.8402672,9.968515
0.45906258,-0.8303852,9.970612
0.45397186,-0.83787155,9.969713
0.45457077,-0.8357754,9.968216
0.4491806,-0.8396683,9.972408
0.4530735,-0.8324814,9.9712105
0.45037842,-0.8402672,9.970612
0.45936203,-0.8330803,9.971809
0.4485817,-0.83727264,9.970612
0.45666695,-0.8354759,9.973007
0.45487022,-0.83906937,9.968216
0.4536724,-0.83787155,9.968216
0.4479828,-0.8342781,9.975403
0.4569664,-0.83906937,9.970013
0.45516968,-0.8330803,9.969114
0.44678497,-0.8399677,9.974504
0.45606804,-0.8387699,9.96612
0.4452877,-0.83128357,9.973307
0.45546913,-0.83457756,9.970312
0.45217514,-0.83787155,9.97151
0.45277405,-0.83727264,9.973007
0.45546913,-0.8441601,9.969114
0.4518757,-0.8297863,9.967018
0.4536724,-0.83457756,9.969114
0.4497795,-0.8402672,9.973606
0.45457077,-0.8387699,9.969414
0.44229317,-0.8330803,9.969414
0.45397186,-0.83667374,9.970612
0.4530735,-0.83667374,9.967018
0.45217514,-0.83906937,9.971809
0.44768333,-0.8354759,9.974205
0.45546913,-0.8369732,9.970911
0.4524746,-0.8354759,9.973007
0.45337296,-0.83787155,9.97151
0.45337296,-0.8336792,9.972708
0.45546913,-0.8402672,9.9712105
0.4536724,-0.83787155,9.970612
0.44768333,-0.83667374,9.97151
0.45846367,-0.8426628,9.967018
0.4557686,-0.83517647,9.971809
0.45457077,-0.8342781,9.971809
0.4524746,-0.83337975,9.967318
0.45457077,-0.84236336,9.970013
0.44948006,-0.83457756,9.974504
0.45067787,-0.8408661,9.9712105
0.45546913,-0.83787155,9.972109
0.45457077,-0.8393688,9.969114
0.44828224,-0.83218193,9.972408
0.45037842,-0.83667374,9.968216
0.45217514,-0.8435612,9.9772
0.4563675,-0.83667374,9.965221
0.44648552,-0.8330803,9.970612
0.45067787,-0.8393688,9.972708
0.4563675,-0.8375721,9.970612
0.45546913,-0.83667374,9.970013
0.44828224,-0.83517647,9.974205
0.45067787,-0.834877,9.9769
0.4530735,-0.83847046,9.968216
0.44948006,-0.8318825,9.971809
0.44648552,-0.8342781,9.971809
0.45007896,-0.83218193,9.974205
0.45217514,-0.83906937,9.971809
0.4458866,-0.83847046,9.969713
0.45217514,-0.8336792,9.969713
0.45217514,-0.8402672,9.970911
0.45037842,-0.83278084,9.975403
0.45097733,-0.84505844,9.968515
0.44828224,-0.8354759,9.973307
0.4479828,-0.83667374,9.968815
0.45337296,-0.8342781,9.970612
0.45277405,-0.8357754,9.969414
0.440197,-0.83457756,9.974504
0.45846367,-0.8369732,9.973007
0.45516968,-0.8363743,9.972408
0.4536724,-0.83727264,9.974205
0.44229317,-0.8342781,9.971809
0.45457077,-0.8363743,9.973007
0.45217514,-0.83517647,9.973906
0.44948006,-0.83787155,9.9769
0.44948006,-0.8324814,9.973307
0.45007896,-0.8396683,9.970911
0.4479828,-0.8369732,9.9712105
0.44948006,-0.83667374,9.973606
0.45157623,-0.8399677,9.970013
0.4440899,-0.8360748,9.975702
0.44498825,-0.8357754,9.977499
0.45127678,-0.8354759,9.970612
0.4557686,-0.8369732,9.973906
0.44109535,-0.8357754,9.972408
0.45966148,-0.8375721,9.974205
0.45067787,-0.83457756,9.973307
0.4536724,-0.83517647,9.973007
0.44618607,-0.8330803,9.974504
0.45606804,-0.83727264,9.97151
0.44948006,-0.8330803,9.977798
0.4458866,-0.8342781,9.973307
0.44768333,-0.834877,9.971809
0.45127678,-0.8402672,9.971809
0.45067787,-0.8309841,9.973606
0.4458866,-0.8330803,9.972408
0.4518757,-0.83337975,9.974205
0.45097733,-0.8375721,9.970013
0.45067787,-0.834877,9.973307
0.4440899,-0.8309841,9.977499
0.45427132,-0.8402672,9.9712105
0.45546913,-0.8363743,9.97151
0.44678497,-0.8360748,9.970312
0.44618607,-0.83337975,9.973906
0.4530735,-0.838171,9.972408
0.4497795,-0.838171,9.978996
0.45606804,-0.84056664,9.969713
0.4407959,-0.82948685,9.975403
0.45217514,-0.83667374,9.974205
0.4524746,-0.83787155,9.973007
0.44768333,-0.8354759,9.976601
0.43869972,-0.83847046,9.971809
0.45097733,-0.83667374,9.977499
0.45457077,-0.8354759,9.974205
0.45067787,-0.8396683,9.979595
0.45546913,-0.8330803,9.9679165
0.44349098,-0.8342781,9.974205
0.45666695,-0.8342781,9.972408
0.44948006,-0.83517647,9.975403
0.45337296,-0.8342781,9.973606
0.44648552,-0.8432617,9.971809
0.44828224,-0.83278084,9.975403
0.45157623,-0.83667374,9.97151
0.4491806,-0.8330803,9.975702
0.4485817,-0.8396683,9.978697
0.45786476,-0.8303852,9.973007
0.44498825,-0.848053,9.975103
0.4419937,-0.82888794,9.977499
0.46565056,-0.8465557,9.975702
0.45427132,-0.84685516,9.969414
0.43330956,-0.8225994,9.978697
0.47104073,-0.85074806,9.970312
0.45966148,-0.8324814,9.972109
0.45786476,-0.8363743,9.972708
0.4497795,-0.85793495,9.969114
0.45217514,-0.8225994,9.973906
0.46175766,-0.8498497,9.972708
0.4530735,-0.83457756,9.974205
0.43061447,-0.83517647,9.975403
0.47493362,-0.85284424,9.970013
0.44738388,-0.84116554,9.9769
0.46505165,-0.83667374,9.975103
0.44828224,-0.83906937,9.975403
0.46505165,-0.8516464,9.972408
0.45666695,-0.83906937,9.974504
0.45487022,-0.848053,9.968815
0.4452877,-0.841465,9.9772
0.4419937,-0.83906937,9.975702
0.45457077,-0.834877,9.974504
0.44888115,-0.841465,9.970312
0.44708443,-0.8387699,9.978098
0.45217514,-0.84445953,9.972708
0.45217514,-0.83667374,9.978397
0.45127678,-0.84176445,9.976601
0.4452877,-0.8369732,9.979895
0.44828224,-0.8393688,9.97151
0.45726585,-0.84116554,9.975403
0.45457077,-0.84056664,9.976601
0.44498825,-0.83906937,9.978397
0.4485817,-0.8387699,9.973007
0.45516968,-0.8426628,9.978697
0.44948006,-0.8420639,9.975403
0.45786476,-0.83517647,9.976601
0.43720245,-0.8387699,9.980194
0.4602604,-0.84505844,9.975702
0.44229317,-0.83457756,9.9772
0.46055984,-0.84835243,9.974504
0.45516968,-0.8453579,9.9769
0.45037842,-0.84505844,9.976002
0.45397186,-0.8402672,9.970312
0.45097733,-0.83906937,9.976601
0.45846367,-0.84505844,9.972708
0.4557686,-0.84445953,9.975403
0.45457077,-0.84236336,9.976601
0.45337296,-0.83787155,9.976601
0.45606804,-0.85134697,9.972708
0.45037842,-0.83906937,9.9769
0.44708443,-0.83906937,9.983488
0.45457077,-0.8486519,9.973307
0.4452877,-0.83397865,9.971809
0.4620571,-0.8402672,9.972708
0.45666695,-0.8564377,9.977499
0.4452877,-0.84236336,9.977499
0.45067787,-0.8393688,9.975103
0.45067787,-0.8402672,9.974504
0.4602604,-0.84236336,9.973606
0.4530735,-0.84296227,9.973906
0.44379044,-0.84176445,9.978996
0.4497795,-0.8369732,9.978397
0.44828224,-0.8486519,9.9769
0.4524746,-0.8402672,9.976601
0.45546913,-0.8453579,9.976601
0.44828224,-0.844759,9.974205
0.44109535,-0.83667374,9.977499
0.4485817,-0.84176445,9.974205
0.45726585,-0.841465,9.975403
0.45457077,-0.8438606,9.975403
0.44498825,-0.83906937,9.975702
0.45487022,-0.8465557,9.973307
0.45487022,-0.83906937,9.972708
0.45037842,-0.84056664,9.976002
0.44289207,-0.83727264,9.975103
0.45457077,-0.8459568,9.974205
0.44828224,-0.8402672,9.976601
0.45007896,-0.844759,9.977499
0.43959808,-0.83906937,9.976601
0.45546913,-0.8459568,9.9769
0.44828224,-0.8453579,9.974804
0.4518757,-0.83906937,9.980793
0.44109535,-0.8426628,9.974205
0.45726585,-0.8453579,9.978397
0.45666695,-0.84056664,9.975103
0.45337296,-0.8498497,9.976601
0.44319153,-0.83787155,9.976601
0.4530735,-0.84505844,9.974205
0.45217514,-0.8432617,9.976002
0.45097733,-0.8435612,9.975403
0.440197,-0.8360748,9.978397
0.44948006,-0.84625626,9.976601
0.4491806,-0.8465557,9.983788
0.4536724,-0.841465,9.973007
0.4419937,-0.8402672,9.979895
0.44379044,-0.84236336,9.977499
0.45516968,-0.8420639,9.972408
0.45816422,-0.8477535,9.977499
0.43720245,-0.83906937,9.976601
0.4518757,-0.841465,9.978697
0.45906258,-0.8471546,9.975103
0.44738388,-0.83847046,9.976301
0.44828224,-0.8360748,9.976002
0.44349098,-0.8441601,9.975702
0.44948006,-0.84685516,9.975103
0.4458866,-0.8354759,9.979895
0.4497795,-0.8438606,9.975103
0.4452877,-0.8426628,9.978996
0.45007896,-0.8402672,9.975702
0.44738388,-0.8393688,9.9772
0.45097733,-0.8453579,9.9712105
0.45397186,-0.8432617,9.978098
0.44948006,-0.84296227,9.98259
0.4557686,-0.8474541,9.970013
0.45217514,-0.8369732,9.976301
0.44738388,-0.8393688,9.974504
0.4446888,-0.8402672,9.975702
0.4458866,-0.84625626,9.973906
0.44708443,-0.83787155,9.975403
0.4524746,-0.84296227,9.973606
0.44558716,-0.84505844,9.974205
0.4485817,-0.84116554,9.977499
0.45217514,-0.8492508,9.977499
0.44349098,-0.8402672,9.975403
0.4530735,-0.8393688,9.975403
0.4530735,-0.84116554,9.976002
0.45816422,-0.84445953,9.972109
0.44708443,-0.84296227,9.975403
0.45427132,-0.84056664,9.977798
0.45666695,-0.84056664,9.974504
0.45217514,-0.8486519,9.9772
0.43959808,-0.83906937,9.978098
0.45816422,-0.84445953,9.973606
0.45427132,-0.8498497,9.971809
0.44828224,-0.8438606,9.976601
0.4452877,-0.83787155,9.977499
0.44888115,-0.84116554,9.973307
0.45277405,-0.84176445,9.972708
0.45726585,-0.84895134,9.974205
0.4485817,-0.8408661,9.976002
0.45427132,-0.841465,9.975103
0.44738388,-0.84296227,9.977499
0.45786476,-0.84296227,9.974205
0.44558716,-0.8435612,9.975702
0.44948006,-0.84056664,9.976601
0.45487022,-0.8438606,9.972408
0.45217514,-0.8453579,9.973606
0.440197,-0.8402672,9.981392
0.4602604,-0.8471546,9.973007
0.44828224,-0.8387699,9.976601
0.4279194,-0.8291874,9.978996
0.4737358,-0.84445953,9.971809
0.4419937,-0.8273907,9.978996
0.44319153,-0.8396683,9.979595
0.45397186,-0.8402672,9.976601
0.44828224,-0.84835243,9.972408
0.436903,-0.81900597,9.981092
0.45846367,-0.83667374,9.974205
0.4557686,-0.84625626,9.9769
0.45067787,-0.8402672,9.979895
0.43211174,-0.831583,9.972109
0.44708443,-0.8342781,9.975403
0.44438934,-0.8330803,9.979895
0.43929863,-0.8297863,9.9769
0.44349098,-0.8477535,9.974804
0.45067787,-0.841465,9.978397
0.4530735,-0.8519459,9.975403
0.44828224,-0.83847046,9.981392
0.44708443,-0.84445953,9.973606
0.45007896,-0.8357754,9.9679165
0.44618607,-0.8465557,9.976601
0.44349098,-0.8492508,9.975403
0.46055984,-0.85284424,9.976601
0.43540573,-0.8297863,9.973007
0.44648552,-0.838171,9.973606
0.44259262,-0.8426628,9.977499
0.44319153,-0.84176445,9.976601
0.4479828,-0.8426628,9.975403
0.44768333,-0.8363743,9.980494
0.44678497,-0.8474541,9.975403
0.44289207,-0.84505844,9.976601
0.4446888,-0.84176445,9.974804
0.4446888,-0.84685516,9.9769
0.45127678,-0.84565735,9.970312
0.44169426,-0.8432617,9.981691
0.44678497,-0.84445953,9.976002
0.4419937,-0.841465,9.976301
0.43929863,-0.85404205,9.979895
0.4291172,-0.8420639,9.975403
0.436903,-0.84685516,9.974205
0.45996094,-0.8549404,9.974804
0.45457077,-0.8453579,9.975702
0.40635872,-0.83008575,9.978697
0.45457077,-0.8402672,9.973007
0.4006691,-0.8324814,9.980793
0.4446888,-0.8369732,9.977499
0.44888115,-0.83847046,9.976601
0.4318123,-0.84056664,9.973307
0.41594124,-0.8393688,9.978397
0.4363041,-0.83068466,9.980494
0.4446888,-0.84685516,9.978098
0.43660355,-0.8324814,9.977499
0.4297161,-0.8318825,9.979296
0.4219303,-0.8375721,9.977798
0.43869972,-0.841465,9.977798
0.44618607,-0.8234978,9.970612
0.42552376,-0.8555393,9.984686
0.4419937,-0.8360748,9.978996
0.43151283,-0.8360748,9.977499
0.4297161,-0.83906937,9.974205
0.4446888,-0.8465557,9.973307
0.44169426,-0.8408661,9.975403
0.43660355,-0.8363743,9.975103
0.4330101,-0.838171,9.976601
0.44109535,-0.84056664,9.979895
0.43271065,-0.84056664,9.974205
0.43510628,-0.8375721,9.975103
0.43450737,-0.83906937,9.980494
0.42672157,-0.841465,9.981092
0.4485817,-0.8432617,9.971809
0.4318123,-0.8420639,9.981092
0.43271065,-0.83847046,9.971809
0.43151283,-0.8354759,9.976601
0.4363041,-0.841465,9.975403
0.44379044,-0.8474541,9.9772
0.440197,-0.8441601,9.981092
0.43869972,-0.8357754,9.974205
0.4413948,-0.84176445,9.977499
0.43840027,-0.8486519,9.9769
0.4375019,-0.8342781,9.979895
0.43660355,-0.8387699,9.973906
0.44648552,-0.83906937,9.976301
0.44768333,-0.83457756,9.972708
0.41594124,-0.83128357,9.983189
0.4479828,-0.8330803,9.974804
0.44678497,-0.81661034,9.972408
0.41773796,-0.82619286,9.985584
0.45157623,-0.8234978,9.9712105
0.43001556,-0.8354759,9.979595
0.43031502,-0.8196049,9.976301
0.44109535,-0.8252945,9.978098
0.42941666,-0.83337975,9.979895
0.43271065,-0.82499504,9.973007
2.3716736,1.601778,9.469925
1.9704056,1.4900818,9.722065
1.7320404,1.1427155,9.539698
2.7274246,0.33868217,8.277201
7.437832,-4.019867,4.5753536
14.727734,-2.2701588,2.4863644
7.8019676,-4.6049995,0.4641533
8.923422,-2.9828587,1.3346653
9.053085,-4.01268,1.5400906
8.72159,-6.2403164,1.281662
6.649969,-6.690695,1.5430851
4.1567173,-8.73267,1.4215069
3.1730118,-9.822981,0.33838272
0.79504967,-9.795431,0.815712
1.09091,-9.280071,1.0918083
-0.15511703,-10.320673,0.7432442
-2.23662,-10.10866,1.2391396
-0.80223656,-9.503164,-0.16410065
-1.2073975,-8.719494,-2.294714
-1.7652798,-8.596119,-4.572359
1.0621624,-10.774944,2.369278
1.8509235,-9.120163,0.7237797
1.7688732,-12.444998,0.605196
0.0050907135,-11.76943,1.0980968
0.07156944,-4.974226,0.36263847
4.275301,-11.843695,-4.388794
-0.022159576,-10.049967,1.5478764
1.2885494,-8.950373,1.0022717
2.3129807,-14.045279,1.6140556
0.02485466,-6.8278446,0.4770298
4.976921,-10.918383,-4.104912
-0.67287254,-9.616058,0.5432091
0.27459908,-7.9439087,1.0771351
1.1798477,-15.006525,1.4463615
0.048511505,-6.3505154,0.48511505
2.786417,-10.749191,-4.425028
-2.6525612,-13.433195,2.990944
1.1678696,-6.2397175,3.4362316
3.4733639,-13.608974,-1.8554153
2.9816608,-5.6596756,-4.5052814
2.1602592,-6.9182796,-5.7420254
1.7155704,-11.207056,-0.062286377
1.4900818,-8.647924,1.0654564
0.107803345,-14.493261,0.637537
-0.6234627,-7.2830143,0.3961773
2.071022,-9.345652,-5.1020927
0.85014915,-11.796381,1.7326393
0.569561,-6.4199886,0.2485466
2.5175076,-13.573639,-0.14972687
1.009758,-12.094936,1.1388226
-0.4039631,-5.9612255,-2.1518745
1.4295921,-11.840101,0.6111851
-0.056596756,-8.054707,0.3282013
2.824747,-12.261133,0.7528267
-1.294838,-12.807337,0.43899918
-0.10840225,-3.90308,0.21979904
3.5006142,-12.557592,-4.474737
0.28567886,-10.180229,1.7787552
2.0051422,-9.37949,0.58363533
0.232975,-13.607777,0.89356995
0.35694885,-6.7068653,0.35754776
2.5773983,-10.236227,-5.0128555
-0.88249016,-11.941616,1.7236557
0.5105686,-8.72159,1.5769234
1.9533367,-10.780334,-0.17128754
-1.1439133,-11.371756,-1.1825428
1.0741405,-6.829941,-2.0084362
2.019516,-8.706018,-4.7065144
1.122652,-11.526274,1.9165039
2.3246593,-8.81472,1.191227
0.8944683,-11.770927,0.7851677
-0.3916855,-11.940119,-0.19254875
0.48182106,-5.2260666,-0.6576004
3.0175953,-12.022469,-5.4788055
-0.4452877,-9.640913,1.4544468
1.4547462,-8.338589,0.98999405
1.2583046,-14.554649,0.55698395
-0.06947327,-8.295767,0.87470436
2.1021652,-8.5503025,-4.3642387
-0.16320229,-12.0131855,2.0015488
0.5554867,-5.993866,-0.23147774
2.3519096,-13.950052,0.436903
-1.0238323,-12.224899,0.43899918
0.43510628,-6.102867,-2.4079075
1.3445473,-11.487045,0.24165916
0.25782967,-7.2018623,0.271904
3.00951,-13.067562,0.6549053
-1.2864532,-13.104994,-0.15841103
-1.0403023,-3.3946075,0.19374657
2.5908737,-13.311018,-3.6090164
-2.2330265,-12.108112,2.637289
3.530859,-6.516712,1.9428558
-0.4458866,-15.519489,-2.785818
1.6502895,-6.64937,-1.2056007
2.3390331,-7.3009815,-7.15934
1.1618805,-11.76943,1.3906631
0.78277206,-7.4995193,0.28238487
1.0292225,-13.31521,0.4381008
-2.1129456,-10.717449,0.2964592
1.0492859,-6.428673,-2.2087708
0.47732925,-12.284491,-0.48062325
0.6758671,-8.611092,0.702219
-0.62615776,-11.256765,0.84565735
-0.047613144,-13.69342,0.53751945
-0.61328125,-4.1528244,1.0238323
3.1562424,-12.965149,-5.044897
-1.0316181,-9.343256,2.6627426
1.8892536,-10.313486,0.2802887
-1.579319,-14.576509,0.5551872
-0.057495117,-3.7362843,0.8756027
2.4567184,-13.165783,-4.54451
-0.46445274,-10.222752,0.67017746
1.7637825,-8.340685,1.3987484
-0.60849,-14.261484,0.8633251
-0.4737358,-7.035965,0.2937641
2.3393326,-11.377745,-3.766529
-3.5661945,-11.879929,2.6163273
1.9006329,-7.7938824,2.793005
-0.45097733,-13.037916,-0.59052277
0.07546234,-8.334995,-0.8142147
3.2349987,-6.960802,-4.954462
0.49559593,-10.551552,-1.6853256
0.26711273,-9.29744,0.8519459
1.006464,-11.012711,0.4653511
-0.99328804,-13.229267,0.27819252
0.27459908,-5.5057564,-0.24585152
2.8139668,-12.315334,-5.042202
-0.71240044,-9.688826,0.8771
0.7755852,-7.511198,0.712101
0.86063004,-14.426184,0.52913475
-0.20991707,-8.601509,0.39108658
1.9132099,-9.405243,-3.330824
-0.7094059,-11.280722,2.190504
0.04821205,-6.452629,-0.0640831
1.5832119,-13.997965,0.6755676
-1.4712162,-12.044928,0.708807
0.7962475,-6.5307865,-2.8190575
0.33868217,-11.070805,0.3036461
1.0429974,-7.8211327,0.81122017
2.7238312,-12.587538,0.5390167
-1.2032051,-13.027435,0.8073273
0.2206974,-4.225891,-1.4481583
1.0813274,-12.976229,-0.0919323
0.09313011,-10.647078,1.6526852
1.5400906,-9.238747,0.06647873
-0.8561382,-13.367016,-1.1193581
2.298008,-6.599062,-2.1378002
2.1692429,-8.060396,-4.8589363
-0.33898163,-11.806263,1.718565
1.4197102,-8.394886,0.31053352
-1.0364094,-14.418398,0.6225643
-1.4960709,-7.1293945,0.42732048
2.4785786,-9.215389,-4.976921
0.047912598,-11.8958,1.8760777
-0.21770287,-6.2852345,-0.24884605
2.1470833,-15.603336,0.57195663
0.35006142,-9.454054,2.259079
1.3682041,-8.312536,-2.6360912
-0.45546913,-12.776493,0.86961365
0.7794781,-5.6521893,0.53871727
