0.08560181,0.48651123,0.32754517
0.081329346,0.57507324,0.3455658
0.07536316,0.6520386,0.36801147
0.08024597,0.71603394,0.39183044
0.09567261,0.7801666,0.42085266
0.12454224,0.8305664,0.4571991
0.16729736,0.8861542,0.5002594
0.21434021,0.9348602,0.5385895
0.26182556,1.003891,0.5627136
0.3032074,1.0581055,0.5883789
0.33711243,1.0874176,0.60868835
0.36123657,1.0985718,0.61891174
0.3840027,1.1002502,0.6338806
0.39544678,1.1005554,0.6474762
0.402771,1.1005554,0.6474762
0.402771,1.0588684,0.687027
0.34643555,1.0086212,0.704895
0.2894745,1.0086212,0.704895
0.2894745,0.8763733,0.7166443
0.16790771,0.7937622,0.7215271
0.116760254,0.7019806,0.7226105
0.07536316,0.7019806,0.7226105
0.07536316,0.6196747,0.71710205
0.07032776,0.5387268,0.7386322
0.19355774,0.5251465,0.76490784
0.31436157,0.5251465,0.76490784
0.31436157,0.5199585,0.8036957
0.45576477,0.51490784,0.85684204
0.6112213,0.526062,0.92066956
0.75798035,0.53689575,0.9841919
0.88153076,0.5546112,1.0484924
0.95054626,0.6037903,1.096283
0.96032715,0.665329,1.1226959
0.9183197,0.70625305,1.1223907
0.840744,0.717865,1.1164398
0.7436218,0.70869446,1.1017761
0.6587219,0.6685333,1.0970459
0.5913696,0.61294556,1.0878906
0.5527344,0.5391846,1.0779572
0.5328827,0.46084595,1.0752106
0.51745605,0.37472534,1.0707855
0.4983673,0.31471252,1.0677338
0.47149658,0.2769928,1.0655975
0.44844055,0.23973083,1.0594788
0.41209412,0.2046051,1.0406952
0.37361145,0.16734314,1.0232849
0.3545227,0.1532898,1.0138245
0.34077454,0.1532898,1.0138245
0.34077454,0.18734741,0.99290466
0.34397888,0.26156616,0.98495483
0.36383057,0.3582306,0.98617554
0.38017273,0.45474243,0.98587036
0.37757874,0.45474243,0.98587036
0.37757874,0.53904724,0.97320557
0.37254333,0.6418152,0.9541168
0.35528564,0.6418152,0.95059204
0.35528564,0.68548584,0.95059204
0.33894348,0.70961,0.9450989
0.32641602,0.7225952,0.94677734
0.2992401,0.69862366,0.93211365
0.26411438,0.65449524,0.92204285
0.2341919,0.64212036,0.9412842
0.21157837,0.6405945,0.9684601
0.20150757,0.6331024,0.97579956
0.20379639,0.6257782,0.96739197
0.21907043,0.59584045,0.9533539
0.24349976,0.5631714,0.9386902
0.27786255,0.5220947,0.9311981
0.3164978,0.4883423,0.9273834
0.353302,0.44970703,0.92066956
0.3717804,0.41809082,0.91548157
0.3679657,0.40725708,0.90966797
0.3448944,0.39305115,0.91241455
0.29893494,0.38664246,0.90737915
0.26167297,0.36524963,0.9038696
0.22624207,0.36097717,0.90509033
0.1889801,0.363266,0.8970032
0.14988708,0.36616516,0.8817291
0.105911255,0.36036682,0.8760834
0.06864929,0.3618927,0.8769989
0.04145813,0.33517456,0.87913513
0.02330017,0.30477905,0.88645935
0.009552002,0.30477905,0.88645935
0.009552002,0.25178528,0.8835602
-0.031677246,0.25178528,0.8835602
-0.031677246,0.21636963,0.8898163
-0.044204712,0.17895508,0.9003601
-0.04801941,0.15115356,0.9081421
-0.053207397,0.12947083,0.90722656
-0.06008911,0.11373901,0.9160919
-0.059631348,0.102142334,0.9217377
-0.060394287,0.09754944,0.919754
-0.06542969,0.08930969,0.9302826
-0.0664978,0.08457947,0.93777466
-0.06512451,0.06777954,0.9426575
-0.06817627,0.060150146,0.9449463
-0.07458496,0.039367676,0.93670654
-0.06008911,0.02456665,0.9311981
-0.0493927,0.01676941,0.9279938
-0.036102295,0.018295288,0.91548157
-0.020996094,0.0149383545,0.9067688
-0.0066375732,0.007156372,0.8944092
0.012451172,0.0068511963,0.89012146
0.028793335,0.026245117,0.8937988
0.045440674,0.032958984,0.8928833
0.069869995,0.05342102,0.89134216
0.08483887,0.07862854,0.88783264
0.10041809,0.07862854,0.88783264
0.10041809,0.097091675,0.88020325
0.098587036,0.097091675,0.88020325
0.098587036,0.09465027,0.8757782
0.10392761,0.08258057,0.8586731
0.09536743,0.08258057,0.8586731
0.09536743,0.05555725,0.8345337
0.08666992,0.028076172,0.82598877
0.09109497,0.028076172,0.82598877
0.09109497,0.001953125,0.8208008
0.09889221,-0.020339966,0.822937
0.10621643,-0.044006348,0.8204956
0.113082886,-0.051635742,0.8163605
0.11659241,-0.061264038,0.8192749
0.10560608,-0.07347107,0.81881714
0.09338379,-0.078063965,0.809494
0.07246399,-0.08828735,0.8056793
0.042541504,-0.0973053,0.80262756
0.009246826,-0.10310364,0.7865906
-0.018707275,-0.1073761,0.7728424
-0.047409058,-0.1194458,0.7644501
-0.06588745,-0.12768555,0.75253296
-0.064208984,-0.13104248,0.74031067
-0.062072754,-0.13395691,0.73191833
-0.048324585,-0.12921143,0.7284088
-0.021453857,-0.1232605,0.73039246
0.005126953,-0.117614746,0.7294769
0.030166626,-0.10081482,0.71603394
0.0463562,-0.080200195,0.7116089
0.053222656,-0.054855347,0.7091675
0.045440674,-0.054855347,0.7026062
0.0028381348,-0.0014038086,0.6757202
-0.063446045,0.014022827,0.64808655
-0.15690613,0.009597778,0.60317993
-0.26242065,0.009597778,0.60317993
-0.26242065,-0.02720642,0.57003784
-0.3623047,-0.10569763,0.50987244
-0.47392273,-0.1244812,0.497818
-0.45376587,-0.12905884,0.4906311
-0.3943634,-0.120666504,0.48391724
-0.3131256,-0.120666504,0.48391724
-0.3131256,-0.10127258,0.48208618
-0.23005676,-0.07913208,0.4868164
-0.15675354,-0.04034424,0.49047852
-0.11062622,-0.0068969727,0.4918518
-0.08161926,0.02532959,0.49674988
-0.06436157,0.05052185,0.5001068
-0.04725647,0.06945801,0.5011749
-0.036712646,0.06304932,0.49293518
-0.017486572,0.055252075,0.4830017
0.008026123,0.02609253,0.45903015
0.048187256,-0.025222778,0.4306183
0.08163452,-0.078063965,0.41412354
0.11981201,-0.111206055,0.4019165
0.16195679,-0.11364746,0.39137268
0.20913696,-0.0973053,0.36343384
0.24914551,-0.06462097,0.3393097
0.28808594,-0.03942871,0.31471252
0.32626343,-0.0055236816,0.28936768
0.34887695,0.028076172,0.24874878
0.35925293,0.068237305,0.2154541
0.36154175,0.12611389,0.19361877
0.35513306,0.16017151,0.16429138
0.33283997,0.17636108,0.12916565
0.29222107,0.1913147,0.09725952
0.24868774,0.1913147,0.09725952
0.24868774,0.20140076,0.07052612
0.19570923,0.21942139,0.02243042
0.08834839,0.234375,0.008224487
0.04574585,0.26416016,-0.0062713623
0.016113281,0.26416016,-0.0062713623
0.016113281,0.2915039,-0.013153076
0.008483887,0.30828857,-0.025222778
0.015655518,0.31394958,-0.03590393
0.0342865,0.30462646,-0.046142578
0.06468201,0.28050232,-0.05392456
0.087890625,0.24690247,-0.05545044
0.110183716,0.2154541,-0.06248474
0.12194824,0.17741394,-0.075302124
0.12301636,0.14550781,-0.09164429
0.11186218,0.14581299,-0.100357056
0.09719849,0.14382935,-0.10707092
0.08682251,0.16108704,-0.11332703
0.07810974,0.18383789,-0.12110901
0.07215881,0.19451904,-0.12753296
0.07383728,0.20033264,-0.13134766
0.07307434,0.20567322,-0.1359253
0.08666992,0.20353699,-0.13883972
0.10713196,0.1925354,-0.14356995
0.122558594,0.1951294,-0.14082336
0.1434784,0.200943,-0.14265442
0.15768433,0.2084198,-0.15150452
0.17585754,0.23132324,-0.15623474
0.1865387,0.2635498,-0.1637268
0.18562317,0.29333496,-0.17150879
0.17538452,0.29333496,-0.17150879
0.17538452,0.3458557,-0.18861389
0.15248108,0.3458557,-0.18861389
0.15248108,0.35594177,-0.21411133
0.14179993,0.3250885,-0.2214508
0.12866211,0.3250885,-0.2214508
0.12866211,0.2771454,-0.2353363
0.12667847,0.2771454,-0.24465942
0.12667847,0.25437927,-0.24465942
0.12713623,0.22567749,-0.24694824
0.12225342,0.20750427,-0.25505066
0.109573364,0.20201111,-0.25642395
0.0970459,0.20674133,-0.260849
0.074295044,0.2134552,-0.27444458
0.03855896,0.23300171,-0.27459717
0.0016021729,0.25117493,-0.27246094
-0.027252197,0.2698059,-0.27320862
-0.048477173,0.27424622,-0.27963257
-0.067108154,0.26889038,-0.2869568
-0.080703735,0.27394104,-0.2906189
-0.092453,0.27148438,-0.2964325
-0.107421875,0.25698853,-0.2990265
-0.118118286,0.2514801,-0.3039093
-0.12361145,0.256073,-0.30116272
-0.11689758,0.25239563,-0.29689026
-0.10681152,0.26446533,-0.29826355
-0.084365845,0.2673645,-0.27886963
-0.06573486,0.27163696,-0.26008606
-0.049240112,0.27867126,-0.25167847
-0.03793335,0.2780609,-0.24343872
-0.028778076,0.2780609,-0.24343872
-0.028778076,0.24247742,-0.23916626
-0.025726318,0.2158966,-0.24832153
-0.03779602,0.19528198,-0.26145935
-0.051376343,0.19528198,-0.26145935
-0.051376343,0.17192078,-0.27122498
-0.07519531,0.11373901,-0.30207825
-0.11949158,0.11373901,-0.31552124
-0.12498474,0.08808899,-0.31552124
-0.12498474,0.076934814,-0.3344574
-0.12345886,0.08227539,-0.35629272
-0.114593506,0.09693909,-0.37416077
-0.09353638,0.12245178,-0.37660217
-0.064208984,0.15971375,-0.368042
-0.033813477,0.2071991,-0.35888672
-0.021759033,0.25820923,-0.3578186
-0.02053833,0.2881317,-0.35736084
-0.031066895,0.30371094,-0.3617859
-0.045272827,0.3067627,-0.36453247
-0.054885864,0.3053894,-0.37049866
-0.067871094,0.3078308,-0.376297
-0.07077026,0.30340576,-0.37217712
-0.06756592,0.31288147,-0.36865234
-0.05810547,0.3310547,-0.35217285
-0.053970337,0.3567047,-0.33125305
-0.052139282,0.39305115,-0.3065033
-0.046951294,0.42970276,-0.2722931
-0.047714233,0.46910095,-0.23947144
-0.067108154,0.5011749,-0.20907593
-0.09291077,0.5011749,-0.17578125
-0.12971497,0.53201294,-0.17578125
-0.12971497,0.520874,-0.13897705
-0.23356628,0.49398804,-0.12799072
-0.29571533,0.47016907,-0.12249756
-0.3632202,0.44328308,-0.1257019
-0.42536926,0.44328308,-0.1257019
-0.42536926,0.4268036,-0.12753296
-0.47499084,0.44711304,-0.116378784
-0.51316833,0.44711304,-0.116378784
-0.51316833,0.45916748,-0.093322754
-0.50782776,0.48330688,-0.06124878
-0.5012665,0.52056885,-0.033462524
-0.4801941,0.5376587,-0.008422852
-0.45744324,0.54896545,0.017089844
-0.42399597,0.5572052,0.04273987
-0.36642456,0.5642395,0.07220459
-0.28930664,0.5813446,0.100616455
-0.19721985,0.6166229,0.13085938
-0.107421875,0.65678406,0.17300415
-0.02420044,0.68258667,0.21484375
0.036117554,0.66563416,0.2472229
0.06788635,0.6309662,0.26860046
0.06575012,0.5497284,0.2771454
0.034744263,0.4222107,0.26737976
-0.029846191,0.24674988,0.2375946
-0.10147095,0.03692627,0.200943
-0.17063904,-0.18067932,0.15925598
-0.23097229,-0.35507202,0.12504578
-0.27983093,-0.46670532,0.08885193
-0.31556702,-0.53466797,0.043502808
-0.3291626,-0.53466797,0.043502808
-0.3291626,-0.5167999,-0.04309082
-0.3587799,-0.4593811,-0.06645203
-0.35572815,-0.37217712,-0.073013306
-0.34243774,-0.2630005,-0.0717926
-0.3221283,-0.2630005,-0.0717926
-0.3221283,-0.04660034,-0.058654785
-0.29449463,-0.04660034,-0.058654785
-0.29449463,0.039215088,-0.05117798
-0.2839508,0.1038208,-0.052703857
-0.27738953,0.12199402,-0.053771973
-0.2700653,0.10290527,-0.06782532
-0.25128174,0.06854248,-0.087677
-0.2334137,0.01234436,-0.113479614
-0.21646118,-0.061569214,-0.15364075
-0.20256042,-0.15563965,-0.1860199
-0.18545532,-0.25764465,-0.2107544
-0.1634674,-0.33506775,-0.23564148
-0.14193726,-0.41142273,-0.25749207
-0.10360718,-0.47633362,-0.2753601
-0.06222534,-0.5322113,-0.29138184
-0.021606445,-0.59529114,-0.30314636
0.008331299,-0.6485901,-0.33003235
0.030166626,-0.66981506,-0.35812378
0.04008484,-0.6745453,-0.3724823
0.01763916,-0.64582825,-0.37980652
-0.026947021,-0.6006317,-0.38407898
-0.09397888,-0.54733276,-0.37843323
-0.15431213,-0.505188,-0.37019348
-0.21432495,-0.4644165,-0.37019348
-0.2778473,-0.4644165,-0.37019348
-0.2778473,-0.44166565,-0.37782288
-0.36550903,-0.44166565,-0.37782288
-0.36550903,-0.4975586,-0.3565979
-0.34840393,-0.55589294,-0.3408661
-0.3058014,-0.55589294,-0.3408661
-0.3058014,-0.667984,-0.32757568
-0.1882019,-0.7134857,-0.31536865
-0.1292572,-0.7134857,-0.31536865
-0.1292572,-0.7599182,-0.3002472
-0.07978821,-0.783432,-0.27459717
-0.0335083,-0.7909088,-0.2533722
0.011077881,-0.7858734,-0.25550842
0.042388916,-0.7710571,-0.25978088
0.049713135,-0.71821594,-0.23365784
0.038406372,-0.64904785,-0.18159485
0.009246826,-0.5537567,-0.1415863
-0.026794434,-0.4535675,-0.12768555
-0.07765198,-0.3514099,-0.11302185
-0.12452698,-0.26435852,-0.092559814
-0.16163635,-0.18571472,-0.06858826
-0.1807251,-0.122802734,-0.045837402
-0.17828369,-0.08294678,-0.013153076
-0.16300964,-0.054992676,0.021972656
-0.1427002,-0.03590393,0.049606323
-0.123916626,-0.027511597,0.08091736
-0.09994507,-0.0099487305,0.122909546
-0.077804565,-0.00064086914,0.15834045
-0.055358887,-0.0024719238,0.19529724
-0.039016724,-0.012390137,0.22415161
-0.024963379,-0.012390137,0.25027466
-0.024963379,-0.011779785,0.2681427
-0.016098022,-0.03529358,0.2782135
-0.022979736,-0.05455017,0.29440308
-0.027862549,-0.05455017,0.29440308
-0.027862549,-0.079437256,0.31074524
-0.033813477,-0.115478516,0.3260193
-0.05091858,-0.13487244,0.34388733
-0.064819336,-0.14372253,0.36434937
-0.07092285,-0.13838196,0.38328552
-0.07260132,-0.13838196,0.38328552
-0.07260132,-0.12524414,0.40267944
-0.0715332,-0.092559814,0.4216156
-0.07795715,-0.053024292,0.44406128
-0.08177185,0.009140015,0.46910095
-0.0823822,0.0929718,0.49324036
-0.072143555,0.16200256,0.51416016
-0.07107544,0.20857239,0.5275879
-0.08467102,0.25683594,0.5422516
-0.09291077,0.29943848,0.555542
-0.106048584,0.33654785,0.56362915
-0.12345886,0.34951782,0.5737152
-0.14086914,0.3530426,0.5883789
-0.15965271,0.35655212,0.5766144
-0.17858887,0.35456848,0.5605774
-0.19172668,0.347229,0.5531006
-0.19935608,0.33410645,0.5459137
-0.20576477,0.31776428,0.54911804
-0.2086792,0.31532288,0.5526428
-0.20576477,0.30844116,0.5505066
-0.19094849,0.31333923,0.54881287
-0.17340088,0.32112122,0.54530334
-0.15185547,0.33029175,0.5335541
-0.13812256,0.33685303,0.51934814
-0.13323975,0.32615662,0.50453186
-0.13720703,0.32615662,0.50453186
-0.13720703,0.31103516,0.48376465
-0.14285278,0.28279114,0.45567322
-0.16636658,0.27745056,0.43519592
-0.18743896,0.2730255,0.42207336
-0.205307,0.2730255,0.42207336
-0.205307,0.2699585,0.41015625
-0.22515869,0.25683594,0.39657593
-0.24668884,0.21498108,0.40237427
-0.2593689,0.18048096,0.41749573
-0.26211548,0.14779663,0.43444824
-0.25524902,0.10044861,0.431839
-0.24043274,0.04914856,0.4190216
-0.21585083,-0.0078125,0.41259766
-0.18286133,-0.0554657,0.4109192
-0.15461731,-0.08859253,0.40283203
-0.1350708,-0.10813904,0.39779663
-0.111694336,-0.119903564,0.40100098
-0.10864258,-0.09989929,0.41488647
-0.12010193,-0.053634644,0.4329071
-0.13400269,-0.029953003,0.45489502
-0.16423035,-0.031021118,0.47491455
-0.19767761,-0.0287323,0.49002075
-0.22929382,-0.027511597,0.49139404
-0.2447052,-0.007507324,0.4819336
-0.23951721,0.008377075,0.46574402
-0.2288208,0.010665894,0.46009827
-0.20959473,0.011276245,0.45948792
-0.17919922,0.029907227,0.47016907
-0.14697266,0.0448761,0.47276306
-0.121780396,0.0448761,0.47276306
-0.121780396,0.05860901,0.47306824
-0.13934326,0.05860901,0.47306824
-0.13934326,0.0460968,0.43336487
-0.1831665,-0.0947113,0.4165802
-0.33328247,-0.0947113,0.4165802
-0.33328247,-0.18847656,0.3738098
-0.4026184,-0.28834534,0.3738098
-0.46888733,-0.3831787,0.35472107
-0.52508545,-0.4485321,0.34983826
-0.5873871,-0.49694824,0.35853577
-0.6584015,-0.5247345,0.39137268
-0.74086,-0.5294647,0.41963196
-0.82562256,-0.5287018,0.43260193
-0.8964844,-0.51190186,0.42497253
-0.9389343,-0.4841156,0.39886475
-0.940155,-0.4384613,0.37701416
-0.8986206,-0.38485718,0.35472107
-0.8234863,-0.32026672,0.3466339
-0.7109375,-0.24282837,0.33746338
-0.570755,-0.1353302,0.33517456
-0.4154358,-0.0009460449,0.34388733
-0.26838684,0.14520264,0.34587097
-0.12025452,0.28874207,0.36740112
-0.0011444092,0.41305542,0.40298462
0.0843811,0.5017853,0.42451477
0.14179993,0.5376587,0.4341278
0.1776886,0.5376587,0.4341278
0.1776886,0.44465637,0.38816833
0.21846008,0.3289032,0.3357849
0.23220825,0.3289032,0.3357849
0.23220825,0.041671753,0.20384216
0.29649353,-0.10523987,0.1197052
0.32580566,-0.22465515,0.030822754
0.35116577,-0.22465515,0.030822754
0.35116577,-0.2924652,-0.03804016
0.36428833,-0.29216003,-0.12554932
0.40109253,-0.29216003,-0.12554932
0.40109253,-0.22970581,-0.1516571
0.4230957,-0.13197327,-0.16525269
0.44828796,-0.0287323,-0.1713562
0.45103455,0.09159851,-0.17089844
0.4530182,0.20368958,-0.17684937
0.4407959,0.30126953,-0.20404053
0.4134674,0.37075806,-0.24038696
0.37025452,0.39045715,-0.2707672
0.32305908,0.37350464,-0.29429626
0.28289795,0.3333435,-0.32177734
0.24075317,0.28294373,-0.35263062
0.20394897,0.23284912,-0.3811798
0.17951965,0.1742096,-0.40423584
0.16333008,0.12931824,-0.41401672
0.15859985,0.09251404,-0.41966248
0.15660095,0.06991577,-0.4129486
0.16348267,0.06059265,-0.40652466
0.1776886,0.07296753,-0.3921814
0.19906616,0.08641052,-0.38928223
0.23051453,0.10014343,-0.37339783
0.2734375,0.111450195,-0.35568237
0.3152771,0.111450195,-0.34498596
0.34565735,0.11694336,-0.34498596
0.34565735,0.12580872,-0.34925842
0.36444092,0.14840698,-0.3515625
0.35391235,0.16764832,-0.35858154
0.33283997,0.18154907,-0.36392212
0.29756165,0.18154907,-0.36392212
0.29756165,0.20506287,-0.38194275
0.25724792,0.21391296,-0.4010315
0.16744995,0.21391296,-0.4010315
0.16744995,0.20033264,-0.41462708
0.1382904,0.16993713,-0.42271423
0.117370605,0.13450623,-0.42700195
0.1091156,0.09892273,-0.42378235
0.11003113,0.06564331,-0.41889954
0.1262207,0.04273987,-0.4129486
0.14515686,0.0410614,-0.4034729
0.16760254,0.06777954,-0.40316772
0.174469,0.10244751,-0.41218567
0.18592834,0.13618469,-0.41371155
0.19294739,0.17176819,-0.41325378
0.17829895,0.20292664,-0.41355896
0.1706543,0.24476624,-0.41386414
0.16470337,0.26797485,-0.41828918
0.16165161,0.28874207,-0.42210388
0.16271973,0.30523682,-0.42684937
0.1642456,0.31028748,-0.4315796
0.16149902,0.3116455,-0.44104004
0.1555481,0.30599976,-0.44700623
0.14607239,0.30203247,-0.45204163
0.12698364,0.29486084,-0.45936584
0.11125183,0.29486084,-0.45936584
0.11125183,0.27346802,-0.45829773
0.07521057,0.25271606,-0.4521942
0.05718994,0.2440033,-0.44470215
0.04498291,0.23117065,-0.43310547
0.04559326,0.23117065,-0.43310547
0.04559326,0.20872498,-0.40377808
0.067733765,0.20872498,-0.40377808
0.067733765,0.20002747,-0.38484192
0.07963562,0.21147156,-0.3738556
0.087890625,0.23406982,-0.3724823
0.08407593,0.25346375,-0.3675995
0.06864929,0.26263428,-0.36575317
0.05154419,0.2743988,-0.3578186
0.030166626,0.2725525,-0.35461426
0.0061950684,0.26080322,-0.36331177
-0.016708374,0.24949646,-0.37522888
-0.036880493,0.22399902,-0.3837738
-0.05366516,0.19728088,-0.38928223
-0.05810547,0.17192078,-0.3885193
