1.5278015,-0.60491943,-0.24906921
1.624939,-0.52856445,-0.2679901
1.7116699,-0.4485321,-0.2838745
1.7868195,-0.368515,-0.2936554
1.8485107,-0.2927704,-0.30038452
1.8943176,-0.22373962,-0.30404663
1.9291382,-0.16693115,-0.30282593
1.93219,-0.11317444,-0.2973175
1.918747,-0.07223511,-0.2899933
1.8882141,-0.043533325,-0.280838
1.8411713,-0.027648926,-0.26739502
1.7770386,-0.01727295,-0.25334167
1.701294,-0.014831543,-0.23867798
1.6120911,-0.020935059,-0.2270813
1.5168152,-0.03437805,-0.2130127
1.4135742,-0.05331421,-0.20446777
1.3072815,-0.07652283,-0.20019531
1.2028198,-0.10585022,-0.19958496
1.0953064,-0.13699341,-0.20202637
0.9884033,-0.17181396,-0.20446777
0.8796692,-0.21090698,-0.20690918
0.7739868,-0.2506256,-0.20751953
0.6750183,-0.28910828,-0.20385742
0.58218384,-0.32637024,-0.1977539
0.49787903,-0.3636322,-0.19346619
0.42333984,-0.40089417,-0.18492126
0.35554504,-0.43876648,-0.17330933
0.29385376,-0.4741974,-0.15927124
0.23703003,-0.5071869,-0.14216614
0.18449402,-0.5352936,-0.12261963
0.13929749,-0.5554352,-0.10366821
0.094696045,-0.5676575,-0.08106995
0.055603027,-0.5725403,-0.060302734
0.019561768,-0.5707245,-0.039535522
-0.012207031,-0.56521606,-0.019378662
-0.040298462,-0.5572815,-0.001663208
-0.06472778,-0.54322815,0.019104004
-0.08366394,-0.52246094,0.038650513
-0.09710693,-0.49679565,0.056365967
-0.101989746,-0.47236633,0.07469177
-0.09893799,-0.447937,0.08996582
-0.08917236,-0.42349243,0.1027832
-0.07022095,-0.3966217,0.11500549
-0.044570923,-0.37156677,0.12661743
-0.010360718,-0.34713745,0.13760376
0.030563354,-0.32637024,0.14494324
0.078811646,-0.31048584,0.15226746
0.12890625,-0.2952118,0.15838623
0.18083191,-0.2793274,0.1651001
0.23397827,-0.2646637,0.16815186
0.28651428,-0.2481842,0.1687622
0.3366089,-0.2322998,0.16998291
0.38424683,-0.2157898,0.17059326
0.42456055,-0.20114136,0.16815186
0.45999146,-0.19075012,0.1651001
0.49053955,-0.18769836,0.15776062
0.51498413,-0.18830872,0.1516571
0.5326843,-0.18952942,0.14431763
0.5449066,-0.19441223,0.1333313
0.5497894,-0.19747925,0.119888306
0.54797363,-0.20114136,0.10585022
0.54307556,-0.20602417,0.091796875
0.53330994,-0.213974,0.07652283
0.5241394,-0.22129822,0.06124878
0.5137634,-0.2298584,0.04597473
0.50154114,-0.23718262,0.030715942
0.4862671,-0.24572754,0.016052246
0.47099304,-0.2518463,0.0013885498
0.45573425,-0.25917053,-0.012054443
0.43984985,-0.2652893,-0.024871826
0.42518616,-0.27383423,-0.03465271
0.40686035,-0.2811737,-0.041366577
0.39157104,-0.2878723,-0.047470093
0.3757019,-0.29093933,-0.05114746
0.3598175,-0.29216003,-0.052978516
0.34332275,-0.29032898,-0.051757812
0.3292694,-0.28727722,-0.04685974
0.31462097,-0.2805481,-0.04197693
0.30178833,-0.27017212,-0.033432007
0.287735,-0.25428772,-0.024871826
0.27490234,-0.23657227,-0.013870239
0.26268005,-0.2151947,-0.0022735596
0.24742126,-0.19013977,0.0099487305
0.22970581,-0.16448975,0.019714355
0.21260071,-0.134552,0.03253174
0.19488525,-0.10340881,0.04109192
0.17655945,-0.071014404,0.05026245
0.15518188,-0.036209106,0.06124878
0.13441467,0.0010528564,0.07102966
0.11180115,0.03892517,0.08140564
0.08859253,0.07435608,0.09057617
0.06477356,0.11100769,0.10217285
0.042160034,0.1452179,0.111343384
0.019561768,0.17575073,0.12049866
-0.0012054443,0.20385742,0.1357727
-0.025024414,0.22767639,0.147995
-0.048233032,0.24784851,0.15838623
-0.07022095,0.264328,0.1663208
-0.094055176,0.27349854,0.17549133
-0.11604309,0.2765503,0.1846466
-0.13864136,0.27349854,0.19137573
-0.16184998,0.2667694,0.19747925
-0.1856842,0.25761414,0.200531
-0.20462036,0.24234009,0.19992065
-0.22355652,0.22279358,0.19869995
-0.24127197,0.19897461,0.19381714
-0.25959778,0.17637634,0.1846466
-0.27609253,0.16293335,0.17671204
-0.2974701,0.15805054,0.16571045
-0.3170166,0.15376282,0.15470886
-0.3304596,0.14460754,0.14250183
-0.3353424,0.1329956,0.12721252
-0.3353424,0.12199402,0.11378479
-0.3292389,0.10978699,0.1027832
-0.3121338,0.096343994,0.091796875
-0.29136658,0.082901,0.08140564
-0.26631165,0.07740784,0.07286072
-0.24188232,0.076797485,0.06430054
-0.22233582,0.08106995,0.055145264
-0.20645142,0.088409424,0.04963684
-0.19546509,0.096954346,0.042922974
-0.18873596,0.104904175,0.040481567
-0.1844635,0.1158905,0.03804016
-0.18263245,0.12750244,0.036193848
-0.1844635,0.14398193,0.03375244
-0.1856842,0.16659546,0.03375244
-0.18751526,0.19104004,0.036193848
-0.18873596,0.22035217,0.039260864
-0.19117737,0.25212097,0.042922974
-0.19239807,0.28327942,0.052703857
-0.19178772,0.31137085,0.059417725
-0.19117737,0.33396912,0.06858826
-0.18751526,0.34924316,0.07896423
-0.1856842,0.35595703,0.08874512
-0.1832428,0.35169983,0.099731445
-0.18263245,0.34191895,0.111953735
-0.1832428,0.3278656,0.12110901
-0.18263245,0.3070984,0.13150024
-0.1856842,0.2838745,0.14065552
-0.18812561,0.25517273,0.15287781
-0.19300842,0.22218323,0.1675415
-0.2003479,0.18919373,0.17730713
-0.20706177,0.15498352,0.18952942
-0.21377563,0.121398926,0.20419312
-0.22172546,0.089019775,0.21824646
-0.22966003,0.056640625,0.23168945
-0.23638916,0.022445679,0.24572754
-0.24371338,-0.00932312,0.26039124
-0.25408936,-0.039871216,0.27261353
-0.2632599,-0.06674194,0.28483582
-0.27304077,-0.09240723,0.29704285
-0.28463745,-0.11500549,0.30682373
-0.2986908,-0.13699341,0.3184204
-0.31274414,-0.15470886,0.329422
-0.32617188,-0.16998291,0.33981323
-0.33901978,-0.1809845,0.3489685
-0.3512268,-0.19013977,0.35569763
-0.36161804,-0.1968689,0.36302185
-0.37504578,-0.20419312,0.36973572
-0.3866577,-0.20724487,0.37583923
-0.39888,-0.20724487,0.381958
-0.41171265,-0.20602417,0.38745117
-0.42330933,-0.20602417,0.39050293
-0.43370056,-0.20846558,0.39111328
-0.44224548,-0.21029663,0.38989258
-0.45018005,-0.20968628,0.38562012
-0.46240234,-0.20480347,0.38134766
-0.47401428,-0.1956482,0.37278748
-0.49111938,-0.1809845,0.3636322
-0.51127625,-0.16571045,0.35507202
-0.53204346,-0.15653992,0.3453064
-0.55281067,-0.15838623,0.3343048
-0.5680847,-0.17669678,0.32514954
-0.58091736,-0.21456909,0.315979
-0.5870209,-0.27139282,0.30926514
-0.5876312,-0.34957886,0.29948425
-0.5851898,-0.4454956,0.2866516
-0.57662964,-0.5542145,0.27383423
-0.5632019,-0.67333984,0.25917053
-0.53692627,-0.7979584,0.24145508
-0.50393677,-0.92440796,0.22068787
-0.45812988,-1.0514679,0.19869995
-0.4013214,-1.1791382,0.17793274
-0.3365631,-1.3049774,0.16448975
-0.25898743,-1.4088287,0.15348816
-0.17651367,-1.4803009,0.14309692
-0.09222412,-1.5181732,0.1357727
-0.008544922,-1.5163422,0.12783813
0.06599426,-1.4595337,0.11683655
0.1282959,-1.3330841,0.10462952
0.17288208,-1.1424866,0.08628845
0.20159912,-0.89263916,0.055145264
0.21809387,-0.59820557,0.008728027
0.22419739,-0.2829895,-0.04624939
0.22846985,0.033416748,-0.11100769
0.22419739,0.3278656,-0.18125916
0.20892334,0.5807648,-0.250885
0.17778015,0.7774658,-0.31748962
0.13134766,0.9142914,-0.3761139
0.07759094,0.9985962,-0.4280548
0.015289307,1.0431976,-0.47325134
-0.04762268,1.0548096,-0.5172272
-0.113601685,1.0431976,-0.5569458
-0.17713928,1.0199738,-0.588089
-0.23577881,0.98516846,-0.6082611
-0.28952026,0.9442444,-0.6119232
-0.33839417,0.8941498,-0.5899353
-0.37872314,0.8318329,-0.5545044
-0.40864563,0.7554779,-0.51600647
-0.42636108,0.6632385,-0.47447205
-0.43858337,0.56243896,-0.43293762
-0.44285583,0.45309448,-0.38955688
-0.44407654,0.33763123,-0.34802246
-0.4434662,0.22096252,-0.30892944
-0.44041443,0.104904175,-0.27044678
-0.43551636,-0.008102417,-0.2313385
-0.43063354,-0.11683655,-0.19346619
-0.42208862,-0.2164154,-0.15315247
-0.41047668,-0.3086548,-0.108566284
-0.39031982,-0.38500977,-0.064575195
-0.3634491,-0.4454956,-0.019989014
-0.3316803,-0.49313354,0.023376465
-0.29563904,-0.52368164,0.06491089
-0.26081848,-0.537735,0.10585022
-0.22599792,-0.53344727,0.14675903
-0.19606018,-0.5096283,0.18708801
-0.16369629,-0.46931458,0.22984314
-0.13619995,-0.408844,0.26895142
-0.11238098,-0.33003235,0.30560303
-0.09466553,-0.23657227,0.3343048
-0.07878113,-0.12844849,0.35385132
-0.06594849,-0.0074920654,0.36424255
-0.054351807,0.124435425,0.36302185
-0.040908813,0.2631073,0.3514099
-0.029296875,0.409729,0.329422
-0.018295288,0.5581665,0.29948425
-0.0066986084,0.70477295,0.263443
0.0030670166,0.8434448,0.22557068
0.0140686035,0.9735565,0.18403625
0.023834229,1.0859528,0.14675903
0.03239441,1.1788025,0.111343384
0.042770386,1.2527161,0.083236694
0.058044434,1.3022003,0.059417725
0.079422,1.3296967,0.047195435
0.11180115,1.3376312,0.044143677
0.14967346,1.3321381,0.047195435
0.1930542,1.3119812,0.05392456
0.24008179,1.27594,0.06124878
0.28712463,1.2307281,0.06980896
0.33721924,1.1733093,0.07774353
0.37997437,1.1122284,0.08628845
0.41906738,1.0486908,0.099121094
0.45083618,0.991272,0.10890198
0.4716034,0.9442444,0.119277954
0.48382568,0.9051361,0.13272095
0.48687744,0.8776398,0.14431763
0.48382568,0.85809326,0.15531921
0.4740448,0.8477173,0.16326904
0.45939636,0.83854675,0.16815186
0.44229126,0.83488464,0.16815186
0.41906738,0.8330536,0.16815186
0.3940277,0.8306122,0.1687622
0.36653137,0.8281708,0.16264343
0.3378296,0.8238983,0.15838623
0.31340027,0.8214569,0.15287781
0.29444885,0.8202362,0.14675903
0.28407288,0.81655884,0.14065552
0.27919006,0.8104553,0.13272095
0.27856445,0.8019104,0.12905884
0.28712463,0.7933502,0.124176025
0.29689026,0.782959,0.119277954
0.31462097,0.7707367,0.115615845
0.33538818,0.75914,0.11256409
0.35676575,0.7475281,0.111343384
0.38180542,0.7371521,0.111343384
0.40686035,0.730423,0.11256409
0.43495178,0.7261505,0.11378479
0.45755005,0.7237091,0.1162262
0.48016357,0.7188263,0.119277954
0.49665833,0.7163849,0.124176025
0.5106964,0.71821594,0.13027954
0.521698,0.72554016,0.134552
0.5326843,0.7359314,0.13760376
0.54063416,0.7493744,0.14309692
0.5449066,0.7658539,0.14494324
0.5485687,0.7841797,0.14738464
0.55041504,0.8019104,0.14860535
0.54797363,0.8208313,0.14860535
0.54307556,0.8391571,0.14982605
0.53575134,0.8587189,0.1516571
0.52841187,0.8776398,0.1516571
0.52108765,0.8978119,0.14982605
0.5106964,0.92041016,0.147995
0.5021515,0.94117737,0.14860535
0.4935913,0.9595032,0.15104675
0.4874878,0.9747772,0.15226746
0.47955322,0.9857788,0.15348816
0.4716034,0.9937134,0.1516571
0.46488953,1.0004272,0.147995
0.45510864,1.0059357,0.14372253
0.44778442,1.0077667,0.13883972
0.44107056,1.0059357,0.13638306
0.43740845,1.0016632,0.13394165
0.43556213,0.99676514,0.13272095
0.43434143,0.993103,0.1308899
0.4361725,0.98760986,0.12721252
0.43800354,0.9790497,0.12661743
0.44229126,0.9662323,0.12599182
0.44778442,0.9552307,0.12599182
0.45266724,0.9423981,0.12295532
0.45755005,0.9259186,0.12049866
0.46183777,0.9106293,0.1174469
0.46733093,0.8953705,0.11317444
0.46977234,0.87887573,0.11073303
0.4740448,0.86177063,0.10951233
0.47831726,0.84832764,0.10585022
0.48382568,0.8367157,0.1015625
0.49053955,0.8281708,0.09667969
0.494812,0.8208313,0.08935547
0.49787903,0.81777954,0.079574585
0.5021515,0.8159485,0.06980896
0.50520325,0.8183899,0.062469482
0.508255,0.8202362,0.052078247
0.508255,0.8275604,0.04170227
0.5070343,0.83610535,0.028869629
0.5021515,0.8477173,0.014831543
0.49604797,0.86299133,0.0019989014
0.4899292,0.8782654,-0.012649536
0.48321533,0.8929291,-0.027923584
0.47650146,0.9039154,-0.04624939
0.469162,0.91674805,-0.065200806
0.46427917,0.9320221,-0.0816803
0.46549988,0.95584106,-0.0987854
0.46733093,0.9814911,-0.12017822
0.46733093,0.99432373,-0.13972473
0.46611023,0.991272,-0.15742493
0.46305847,0.98516846,-0.17391968
0.45877075,0.97294617,-0.19102478
0.45510864,0.9576721,-0.20751953
0.45205688,0.9436188,-0.22279358
0.44900513,0.9289551,-0.24234009
0.44717407,0.9142914,-0.25883484
0.44410706,0.89964294,-0.2741089
0.44288635,0.8855896,-0.28877258
0.43984985,0.8746033,-0.2997589
0.43434143,0.8648224,-0.30892944
0.42945862,0.85809326,-0.31871033
0.42518616,0.85321045,-0.32603455
0.42089844,0.8501587,-0.330307
0.42030334,0.85321045,-0.33335876
0.42211914,0.85809326,-0.33641052
0.42945862,0.86177063,-0.33764648
0.44044495,0.86665344,-0.33703613
0.45939636,0.8599396,-0.3425293
0.48016357,0.84832764,-0.3461914
0.5058136,0.83854675,-0.3474121
0.53330994,0.8342743,-0.34558105
0.5620117,0.83732605,-0.34191895
0.58766174,0.8452759,-0.33457947
0.6145477,0.8562622,-0.32969666
0.63897705,0.8746033,-0.32359314
0.65914917,0.8941498,-0.31625366
0.6786957,0.91796875,-0.3058777
0.6957855,0.9466858,-0.29670715
0.7104492,0.9802704,-0.28755188
0.7257385,1.015091,-0.27349854
0.7373352,1.0493011,-0.2631073
0.7458801,1.082901,-0.250885
0.75138855,1.1134491,-0.24111938
0.7532196,1.1433716,-0.22767639
0.7507782,1.1714783,-0.21179199
0.74772644,1.1946869,-0.1965332
0.742218,1.2166901,-0.18003845
0.73794556,1.2380524,-0.1635437
0.7348938,1.2594452,-0.1452179
0.73365784,1.279602,-0.12445068
0.7361145,1.2960968,-0.10673523
0.7361145,1.2985382,-0.09146118
0.7348938,1.2906036,-0.072525024
0.73428345,1.2771606,-0.053588867
0.73550415,1.2649384,-0.03892517
0.7428436,1.2496796,-0.02609253
0.74772644,1.2282867,-0.015716553
0.75749207,1.2038574,-0.008987427
0.76542664,1.1775818,-0.0028839111
0.7739868,1.150711,0.0019989014
0.7862091,1.1262665,0.005050659
0.7978058,1.1042786,0.0044555664
0.80758667,1.082901,0.0062713623
0.8173523,1.0602875,0.008117676
0.8253021,1.0364838,0.0099487305
0.83140564,1.0144806,0.010559082
0.8393402,0.9924927,0.013000488
0.8479004,0.97172546,0.01727295
0.8527832,0.95401,0.020935059
0.8595123,0.940567,0.024597168
0.86561584,0.9259186,0.028869629
0.86561584,0.9088135,0.03375244
0.8650055,0.8892517,0.03742981
0.8582916,0.8684845,0.04475403
0.8527832,0.8452759,0.052078247
0.8442383,0.822052,0.060028076
0.8363037,0.7957916,0.07040405
0.8253021,0.7689209,0.083236694
0.81430054,0.7432556,0.09484863
0.8045349,0.71943665,0.10707092
0.7935333,0.6980591,0.119277954
0.78315735,0.67300415,0.1321106
0.76971436,0.6430664,0.14250183
0.7568817,0.6119232,0.1516571
0.73916626,0.5801544,0.16264343
0.71717834,0.5435028,0.17608643
0.6933441,0.5019684,0.19197083
0.6701355,0.459198,0.20785522
0.6481476,0.41583252,0.22618103
0.6286011,0.3742981,0.24511719
0.6145477,0.33518982,0.2658844
0.6072235,0.3009796,0.2836151
0.6108856,0.27593994,0.29826355
0.62127686,0.25395203,0.31292725
0.63838196,0.23745728,0.3318634
0.6603699,0.22645569,0.35324097
0.68785095,0.22096252,0.37524414
0.7177887,0.22584534,0.3978424
0.75016785,0.23928833,0.41555786
0.78009033,0.2582245,0.4302063
0.8088074,0.2814331,0.4442749
0.8368988,0.3070984,0.45526123
0.86195374,0.3315277,0.4638214
0.8857727,0.34985352,0.47297668
0.90838623,0.3645172,0.4803009
0.9309845,0.37306213,0.48580933
0.95236206,0.3804016,0.4900818
0.97618103,0.38589478,0.49069214
0.9987793,0.38711548,0.48703003
1.0213928,0.38650513,0.4754181
1.040329,0.38345337,0.46014404
1.0549774,0.3791809,0.44303894
1.0678253,0.3742981,0.42227173
1.0769806,0.36878967,0.39356995
1.0800323,0.35536194,0.37461853
1.0818634,0.3413086,0.35935974
1.0782013,0.3278656,0.34225464
1.0727081,0.3083191,0.32452393
1.0666046,0.28205872,0.3037567
1.0617065,0.24906921,0.2817688
1.0574341,0.20629883,0.2610016
1.0507202,0.15682983,0.23962402
1.0476532,0.09817505,0.21763611
1.0488739,0.032821655,0.19685364
1.0519409,-0.036209106,0.17608643
1.0598755,-0.10462952,0.15409851
1.0708618,-0.17181396,0.13272095
1.0843048,-0.24023438,0.11012268
1.0983582,-0.30438232,0.08874512
1.1130219,-0.35630798,0.06613159
1.1246338,-0.3917389,0.042922974
1.1350098,-0.40455627,0.020935059
1.1435547,-0.40211487,-0.0010528564
1.1508942,-0.3807373,-0.021820068
1.1569977,-0.3501892,-0.040756226
1.1625061,-0.31170654,-0.059692383
1.1667786,-0.2677307,-0.07740784
1.16922,-0.22190857,-0.092681885
1.1704407,-0.17181396,-0.10673523
1.1698303,-0.12232971,-0.121398926
1.1667786,-0.075302124,-0.13421631
1.1625061,-0.031311035,-0.14949036
1.155777,0.008392334,-0.1635437
1.147232,0.04258728,-0.17391968
1.1398926,0.072525024,-0.18431091
1.1307373,0.10122681,-0.18919373
1.1252289,0.12506104,-0.1940918
1.1233978,0.1452179,-0.19592285
1.1233978,0.1635437,-0.1977539
1.130127,0.18125916,-0.19592285
1.1374512,0.20202637,-0.19163513
1.1484528,0.22340393,-0.18736267
1.1618805,0.24356079,-0.18125916
1.1771698,0.264328,-0.17453003
1.1899872,0.28327942,-0.1659851
1.2040405,0.30282593,-0.15560913
1.2162628,0.32237244,-0.1452179
1.2248077,0.3400879,-0.1317749
1.2309265,0.35351562,-0.11528015
1.2333679,0.36512756,-0.09817505
1.235199,0.36817932,-0.084747314
1.235199,0.3620758,-0.07008362
1.2321472,0.34924316,-0.05908203
1.2260284,0.3266449,-0.044418335
1.2180939,0.30038452,-0.029144287
1.2064819,0.26983643,-0.015106201
1.1930542,0.23440552,-0.0041046143
1.1783905,0.19714355,0.0074920654
1.1606598,0.15560913,0.01361084
1.1405029,0.11222839,0.01727295
1.1154633,0.06703186,0.018493652
1.0885925,0.023666382,0.014831543
1.0617065,-0.016052246,0.009338379
1.0354309,-0.04963684,0.0013885498
1.0079498,-0.075912476,-0.0077667236
0.9804535,-0.09300232,-0.017547607
0.9572449,-0.10707092,-0.029144287
0.9346466,-0.11500549,-0.039535522
0.9187622,-0.11683655,-0.05114746
0.9035034,-0.11073303,-0.061523438
0.8906555,-0.10218811,-0.073135376
0.88027954,-0.0868988,-0.084121704
0.8723297,-0.06552124,-0.0975647
0.8637848,-0.038650513,-0.11100769
0.8558502,-0.0074920654,-0.12567139
0.8479004,0.02671814,-0.14216614
0.8411865,0.06518555,-0.15866089
0.83262634,0.10734558,-0.17515564
0.82347107,0.15254211,-0.1953125
0.81307983,0.20019531,-0.21424866
0.80148315,0.24845886,-0.23440552
0.78681946,0.29916382,-0.25334167
0.77093506,0.34924316,-0.27044678
0.7544403,0.39689636,-0.28816223
0.73672485,0.4451599,-0.30343628
0.7177887,0.49035645,-0.31930542
0.6994629,0.5312805,-0.33396912
0.6823578,0.5667114,-0.3474121
0.6676941,0.5997009,-0.36146545
0.6542511,0.627182,-0.37123108
0.6426544,0.6491852,-0.38284302
0.6359253,0.6662903,-0.3926239
0.6292114,0.6748352,-0.40055847
0.6255493,0.68156433,-0.406662
0.6243286,0.6821747,-0.4121704
0.6273804,0.6803436,-0.41461182
0.6304321,0.67544556,-0.41583252
0.6347046,0.667511,-0.41705322
0.6438751,0.657135,-0.41766357
0.650589,0.6455231,-0.4133911
0.6585388,0.630249,-0.4060669
0.66830444,0.614975,-0.39933777
0.6756439,0.601532,-0.393219
0.6823578,0.5887146,-0.38589478
0.68785095,0.5789337,-0.3748932
0.6933441,0.5716095,-0.36634827
0.6982422,0.5685425,-0.35353088
0.7019043,0.5722046,-0.33764648
0.70617676,0.577713,-0.3229828
0.7104492,0.5874939,-0.30648804
0.71473694,0.601532,-0.29060364
0.71655273,0.61924744,-0.2741089
0.71533203,0.6400299,-0.2618866
0.71229553,0.6607971,-0.24784851
0.7067871,0.6803436,-0.23745728
0.6970062,0.69989014,-0.2288971
0.6872406,0.72065735,-0.22035217
0.6756439,0.74142456,-0.21485901
0.6609802,0.7640381,-0.21057129
0.6463165,0.7841797,-0.20690918
0.63287354,0.8031311,-0.20507812
0.62005615,0.8183899,-0.20141602
0.60783386,0.8330536,-0.19958496
0.5956116,0.8452759,-0.20019531
0.58340454,0.85687256,-0.19897461
0.5730133,0.86543274,-0.1965332
0.56507874,0.8721466,-0.1940918
0.5595703,0.8746033,-0.19102478
0.55407715,0.875824,-0.18736267
0.55041504,0.875824,-0.18309021
0.547348,0.8721466,-0.1782074
0.54551697,0.8648224,-0.17025757
0.5424652,0.8562622,-0.16293335
0.5400238,0.84954834,-0.15376282
0.53819275,0.84161377,-0.14031982
0.53453064,0.8330536,-0.12567139
0.5314636,0.8263397,-0.11161804
0.52841187,0.822052,-0.09573364
0.5253601,0.81533813,-0.07923889
0.52108765,0.81411743,-0.061523438
0.51742554,0.8128967,-0.040756226
0.5131378,0.81411743,-0.020599365
0.50886536,0.8147278,-0.00044250488
0.50276184,0.8171692,0.022781372
0.49665833,0.8196106,0.04536438
0.4899292,0.825119,0.06796265
0.4850464,0.8306122,0.0868988
0.47894287,0.83732605,0.10707092
0.47221375,0.8428345,0.12539673
0.46427917,0.85198975,0.14553833
0.45695496,0.8605499,0.1663208
0.44900513,0.8697052,0.1834259
0.43984985,0.8776398,0.20297241
0.42700195,0.88497925,0.21946716
0.41662598,0.89108276,0.23474121
0.40563965,0.8959656,0.25123596
0.39219666,0.901474,0.2658844
0.37753296,0.90086365,0.276886
0.3610382,0.89230347,0.2866516
0.34210205,0.8782654,0.2952118
0.32621765,0.87153625,0.3000946
0.31277466,0.86787415,0.30926514
0.3048401,0.8599396,0.31414795
0.29566956,0.8513794,0.3196411
0.287735,0.8391571,0.3196411
0.27978516,0.8214569,0.32086182
0.2730713,0.8043518,0.32026672
0.26818848,0.7848053,0.3184204
0.26145935,0.7646332,0.3171997
0.2571869,0.7444763,0.315979
0.25413513,0.7224884,0.3123169
0.25230408,0.7017212,0.30926514
0.25169373,0.6821747,0.30560303
0.25230408,0.6565094,0.3007202
0.25413513,0.6296387,0.2927704
0.25474548,0.60092163,0.28237915
0.2559662,0.5679321,0.27078247
0.25901794,0.52944946,0.25733948
0.26268005,0.49035645,0.24084473
0.26818848,0.4445343,0.22190857
0.27246094,0.3938446,0.20236206
0.27978516,0.33947754,0.18037415
0.28651428,0.2826538,0.15838623
0.29507446,0.22584534,0.13272095
0.3060608,0.17208862,0.10890198
0.31765747,0.12261963,0.083236694
0.33232117,0.08229065,0.058807373
0.34576416,0.049301147,0.03315735
0.3598175,0.021820068,0.008117676
0.3744812,0.00289917,-0.017547607
0.38912964,-0.008712769,-0.041366577
0.40745544,-0.009933472,-0.06213379
0.42884827,-0.003829956,-0.08106995
0.45022583,0.0059509277,-0.096343994
0.4716034,0.016326904,-0.11161804
0.49542236,0.02671814,-0.12689209
0.51864624,0.036483765,-0.13543701
0.5375824,0.048080444,-0.1452179
0.55651855,0.061523438,-0.15560913
0.57606506,0.07435608,-0.16415405
0.58828735,0.09024048,-0.16903687
0.60050964,0.10612488,-0.17330933
0.6084442,0.12506104,-0.17025757
0.6163788,0.14949036,-0.16415405
0.62127686,0.16842651,-0.15682983
0.61883545,0.1794281,-0.15010071
0.6121063,0.18675232,-0.14277649
0.60050964,0.18981934,-0.13665771
0.58399963,0.18859863,-0.13238525
0.5656738,0.18247986,-0.12567139
0.54429626,0.17271423,-0.120773315
0.521698,0.15682983,-0.117111206
0.49726868,0.13850403,-0.11222839
0.4716034,0.1146698,-0.10673523
0.44288635,0.07740784,-0.100631714
0.41601562,0.027313232,-0.09573364
0.39463806,-0.03375244,-0.08900452
0.3769226,-0.09851074,-0.08230591
0.3622589,-0.16143799,-0.07984924
0.34942627,-0.22862244,-0.072525024
0.3366089,-0.29704285,-0.06945801
0.32499695,-0.35507202,-0.06274414
0.32255554,-0.40394592,-0.06213379
0.32011414,-0.43754578,-0.061523438
0.31889343,-0.458313,-0.06213379
0.31399536,-0.4626007,-0.064575195
0.30667114,-0.45404053,-0.068862915
0.29507446,-0.43449402,-0.07374573
0.28285217,-0.40394592,-0.082901
0.26330566,-0.3611908,-0.09329224
0.23886108,-0.30804443,-0.10673523
0.22358704,-0.2506256,-0.11895752
0.2101593,-0.18708801,-0.13543701
0.19854736,-0.1186676,-0.15498352
0.1930542,-0.048416138,-0.17759705
0.1930542,0.015716553,-0.20324707
0.19671631,0.076187134,-0.22584534
0.20526123,0.13238525,-0.2496643
0.21931458,0.18492126,-0.2741089
0.23336792,0.23196411,-0.2997589
0.25169373,0.2741089,-0.32603455
0.26940918,0.3107605,-0.35412598
0.28834534,0.34436035,-0.38101196
0.30789185,0.37246704,-0.4078827
0.3256073,0.39872742,-0.43293762
0.3427124,0.42132568,-0.45309448
0.35920715,0.4420929,-0.46897888
0.3757019,0.4598236,-0.48120117
0.38975525,0.47447205,-0.48669434
0.40379333,0.48791504,-0.49035645
0.41601562,0.50257874,-0.4885254
0.43006897,0.5166168,-0.48425293
0.43984985,0.53067017,-0.47813416
0.44778442,0.54045105,-0.46775818
0.45573425,0.54533386,-0.45309448
0.46366882,0.548996,-0.43171692
0.4728241,0.5471649,-0.4078827
0.48321533,0.5337219,-0.37857056
0.4935913,0.5160217,-0.3449707
0.50642395,0.49035645,-0.30770874
0.5241394,0.4567566,-0.2667694
0.5412445,0.41766357,-0.22462463
0.55651855,0.3742981,-0.1794281
0.57118225,0.3290863,-0.13665771
0.58218384,0.28572083,-0.09451294
0.5901184,0.24845886,-0.05480957
0.5937805,0.22035217,-0.015106201
0.59317017,0.20080566,0.025222778
0.58277893,0.19226074,0.060028076
0.56507874,0.19407654,0.09301758
0.54063416,0.20141602,0.12295532
0.50642395,0.22279358,0.15348816
0.46672058,0.25151062,0.17915344
0.42578125,0.2960968,0.20297241
0.37997437,0.34680176,0.22312927
0.3280487,0.39811707,0.24023438
0.27490234,0.45065308,0.25428772
0.21931458,0.4958496,0.26527405
0.1637268,0.53556824,0.27200317
0.10752869,0.5722046,0.27566528
0.05621338,0.60214233,0.27566528
0.006729126,0.6259613,0.27200317
-0.03907776,0.6430664,0.26283264
-0.08244324,0.6528473,0.25306702
-0.12031555,0.6583557,0.24084473
-0.15208435,0.6613922,0.22923279
-0.18017578,0.6620178,0.21702576
-0.2027893,0.6601715,0.20541382
-0.21560669,0.6589508,0.19441223
-0.22294617,0.6552887,0.18647766
-0.22355652,0.65345764,0.17608643
-0.21377563,0.65223694,0.1663208
-0.19850159,0.6528473,0.16264343
-0.17529297,0.6577301,0.15960693
-0.151474,0.6638489,0.16142273
-0.12582397,0.66934204,0.16386414
-0.101989746,0.67544556,0.1651001
-0.07817078,0.68400574,0.1663208
-0.056793213,0.6907196,0.17120361
-0.037841797,0.69866943,0.17486572
-0.023803711,0.7053833,0.17974854
-0.014038086,0.7078247,0.1822052
-0.010360718,0.706604,0.18586731
-0.012207031,0.70355225,0.18891907
-0.018920898,0.69989014,0.19259644
-0.02746582,0.6943817,0.19685364
