1029.9492,0,0
1029.9492,0,0
1029.9492,0,0
1029.9492,0,0
1029.9492,0,0
1029.7246,0,0
1029.7246,0,0
1029.7246,0,0
1029.7246,0,0
1029.7628,0,0
1029.7628,0,0
1029.7628,0,0
1029.7628,0,0
1029.8748,0,0
1029.8748,0,0
1029.8748,0,0
1029.8748,0,0
1030.0968,0,0
1030.0968,0,0
1030.0968,0,0
1030.0968,0,0
1030.0951,0,0
1030.0951,0,0
1030.0951,0,0
1030.0951,0,0
1030.001,0,0
1030.001,0,0
1030.001,0,0
1030.001,0,0
1029.9374,0,0
1029.9374,0,0
1029.9374,0,0
1029.9374,0,0
1029.9374,0,0
1029.9188,0,0
1029.9188,0,0
1029.9188,0,0
1029.9188,0,0
1029.7078,0,0
1029.7078,0,0
1029.7078,0,0
1029.7078,0,0
1029.9374,0,0
1029.9374,0,0
1029.9374,0,0
1029.9374,0,0
1030.2129,0,0
1030.2129,0,0
1030.2129,0,0
1030.2129,0,0
1030.5569,0,0
1030.5569,0,0
1030.5569,0,0
1030.5569,0,0
1030.5022,0,0
1030.5022,0,0
1030.5022,0,0
1030.5022,0,0
1030.1755,0,0
1030.1755,0,0
1030.1755,0,0
1030.1755,0,0
1030.1755,0,0
1029.6263,0,0
1029.6263,0,0
1029.6263,0,0
1029.6263,0,0
1029.6925,0,0
1029.6925,0,0
1029.6925,0,0
1029.6925,0,0
1029.7501,0,0
1029.7501,0,0
1029.7501,0,0
1029.7501,0,0
1029.918,0,0
1029.918,0,0
1029.918,0,0
1029.918,0,0
1029.4924,0,0
1029.4924,0,0
1029.4924,0,0
1029.4924,0,0
1029.456,0,0
1029.456,0,0
1029.456,0,0
1029.456,0,0
1029.728,0,0
1029.728,0,0
1029.728,0,0
1029.728,0,0
1029.9281,0,0
1029.9281,0,0
1029.9281,0,0
1029.9281,0,0
1029.9281,0,0
1029.906,0,0
1029.906,0,0
1029.906,0,0
1029.906,0,0
1029.3647,0,0
1029.3647,0,0
1029.3647,0,0
1029.3647,0,0
1029.2942,0,0
1029.2942,0,0
1029.2942,0,0
1029.2942,0,0
1029.6569,0,0
1029.6569,0,0
1029.6569,0,0
1029.6569,0,0
1029.9468,0,0
1029.9468,0,0
1029.9468,0,0
1029.9468,0,0
1029.9077,0,0
1029.9077,0,0
1029.9077,0,0
1029.9077,0,0
1029.8645,0,0
1029.8645,0,0
1029.8645,0,0
1029.8645,0,0
1029.8645,0,0
1029.6704,0,0
1029.6704,0,0
1029.6704,0,0
1029.6704,0,0
1029.956,0,0
1029.956,0,0
1029.956,0,0
1029.956,0,0
1030.312,0,0
1030.312,0,0
1030.312,0,0
1030.312,0,0
1030.7799,0,0
1030.7799,0,0
1030.7799,0,0
1030.7799,0,0
1030.1357,0,0
1030.1357,0,0
1030.1357,0,0
1030.1357,0,0
1029.8239,0,0
1029.8239,0,0
1029.8239,0,0
1029.8239,0,0
1029.906,0,0
1029.906,0,0
1029.906,0,0
1029.906,0,0
1029.906,0,0
1029.8671,0,0
1029.8671,0,0
1029.8671,0,0
1029.8671,0,0
1029.8569,0,0
1029.8569,0,0
1029.8569,0,0
1029.8569,0,0
1029.5925,0,0
1029.5925,0,0
1029.5925,0,0
1029.5925,0,0
1029.5739,0,0
1029.5739,0,0
1029.5739,0,0
1029.5739,0,0
1029.9247,0,0
1029.9247,0,0
1029.9247,0,0
1029.9247,0,0
1030.1349,0,0
1030.1349,0,0
1030.1349,0,0
1030.1349,0,0
1030.2172,0,0
1030.2172,0,0
1030.2172,0,0
1030.2172,0,0
1030.2172,0,0
1029.6416,0,0
1029.6416,0,0
1029.6416,0,0
1029.6416,0,0
1029.4739,0,0
1029.4739,0,0
1029.4739,0,0
1029.4739,0,0
1029.8043,0,0
1029.8043,0,0
1029.8043,0,0
1029.8043,0,0
1029.8739,0,0
1029.8739,0,0
1029.8739,0,0
1029.8739,0,0
1029.7585,0,0
1029.7585,0,0
1029.7585,0,0
1029.7585,0,0
1029.3112,0,0
1029.3112,0,0
1029.3112,0,0
1029.3112,0,0
1029.4451,0,0
1029.4451,0,0
1029.4451,0,0
1029.4451,0,0
1029.4451,0,0
1029.5205,0,0
1029.5205,0,0
1029.5205,0,0
1029.5205,0,0
1029.9137,0,0
1029.9137,0,0
1029.9137,0,0
1029.9137,0,0
1029.8307,0,0
1029.8307,0,0
1029.8307,0,0
1029.8307,0,0
1029.9425,0,0
1029.9425,0,0
1029.9425,0,0
1029.9425,0,0
1029.89,0,0
1029.89,0,0
1029.89,0,0
1029.89,0,0
1030.1172,0,0
1030.1172,0,0
1030.1172,0,0
1030.1172,0,0
1029.8069,0,0
1029.8069,0,0
1029.8069,0,0
1029.8069,0,0
1029.8069,0,0
1029.5171,0,0
1029.5171,0,0
1029.5171,0,0
1029.5171,0,0
1029.5077,0,0
1029.5077,0,0
1029.5077,0,0
1029.5077,0,0
1029.8748,0,0
1029.8748,0,0
1029.8748,0,0
1029.8748,0,0
1029.801,0,0
1029.801,0,0
1029.801,0,0
1029.801,0,0
1029.8765,0,0
1029.8765,0,0
1029.8765,0,0
1029.8765,0,0
1030.1366,0,0
1030.1366,0,0
1030.1366,0,0
1030.1366,0,0
1030.1467,0,0
1030.1467,0,0
1030.1467,0,0
1030.1467,0,0
1030.1467,0,0
1030.1346,0,0
1030.1346,0,0
1030.1346,0,0
1030.1346,0,0
1029.5594,0,0
1029.5594,0,0
1029.5594,0,0
1029.5594,0,0
1029.487,0,0
1029.487,0,0
1029.487,0,0
1029.487,0,0
1029.7957,0,0
1029.7957,0,0
1029.7957,0,0
1029.7957,0,0
1029.9008,0,0
1029.9008,0,0
1029.9008,0,0
1029.9008,0,0
1030.1211,0,0
1030.1211,0,0
1030.1211,0,0
1030.1211,0,0
1029.4922,0,0
1029.4922,0,0
1029.4922,0,0
1029.4922,0,0
1029.4922,0,0
1029.3826,0,0
1029.3826,0,0
1029.3826,0,0
1029.3826,0,0
1029.5859,0,0
1029.5859,0,0
1029.5859,0,0
1029.5859,0,0
1029.6292,0,0
1029.6292,0,0
1029.6292,0,0
1029.6292,0,0
1029.5724,0,0
1029.5724,0,0
1029.5724,0,0
1029.5724,0,0
1029.2944,0,0
1029.2944,0,0
1029.2944,0,0
1029.2944,0,0
1029.3978,0,0
1029.3978,0,0
1029.3978,0,0
1029.3978,0,0
1029.9877,0,0
1029.9877,0,0
1029.9877,0,0
1029.9877,0,0
1030.0742,0,0
1030.0742,0,0
1030.0742,0,0
1030.0742,0,0
1030.0742,0,0
1029.9012,0,0
1029.9012,0,0
1029.9012,0,0
1029.9012,0,0
1029.3894,0,0
1029.3894,0,0
1029.3894,0,0
1029.3894,0,0
1029.352,0,0
1029.352,0,0
1029.352,0,0
1029.352,0,0
1029.5504,0,0
1029.5504,0,0
1029.5504,0,0
1029.5504,0,0
1029.5309,0,0
1029.5309,0,0
1029.5309,0,0
1029.5309,0,0
1029.5131,0,0
1029.5131,0,0
1029.5131,0,0
1029.5131,0,0
1029.2037,0,0
1029.2037,0,0
1029.2037,0,0
1029.2037,0,0
1029.2037,0,0
1029.3131,0,0
1029.3131,0,0
1029.3131,0,0
1029.3131,0,0
1029.8649,0,0
1029.8649,0,0
1029.8649,0,0
1029.8649,0,0
1029.9468,0,0
1029.9468,0,0
1029.9468,0,0
1029.9468,0,0
1029.7546,0,0
1029.7546,0,0
1029.7546,0,0
1029.7546,0,0
1029.2882,0,0
1029.2882,0,0
1029.2882,0,0
1029.2882,0,0
1029.3654,0,0
1029.3654,0,0
1029.3654,0,0
1029.3654,0,0
1029.5857,0,0
1029.5857,0,0
1029.5857,0,0
1029.5857,0,0
1029.5857,0,0
1029.6162,0,0
1029.6162,0,0
1029.6162,0,0
1029.6162,0,0
1029.2941,0,0
1029.2941,0,0
1029.2941,0,0
1029.2941,0,0
1029.2814,0,0
1029.2814,0,0
1029.2814,0,0
1029.2814,0,0
1029.5814,0,0
1029.5814,0,0
1029.5814,0,0
1029.5814,0,0
1029.8544,0,0
1029.8544,0,0
1029.8544,0,0
1029.8544,0,0
1030.1261,0,0
1030.1261,0,0
1030.1261,0,0
1030.1261,0,0
1029.449,0,0
1029.449,0,0
1029.449,0,0
1029.449,0,0
1029.449,0,0
1029.254,0,0
1029.254,0,0
1029.254,0,0
1029.254,0,0
1029.3336,0,0
1029.3336,0,0
1029.3336,0,0
1029.3336,0,0
1029.4896,0,0
1029.4896,0,0
1029.4896,0,0
1029.4896,0,0
1029.2952,0,0
1029.2952,0,0
1029.2952,0,0
1029.2952,0,0
1029.2799,0,0
1029.2799,0,0
1029.2799,0,0
1029.2799,0,0
1029.3096,0,0
1029.3096,0,0
1029.3096,0,0
1029.3096,0,0
1029.6223,0,0
1029.6223,0,0
1029.6223,0,0
1029.6223,0,0
1029.6223,0,0
1029.9843,0,0
1029.9843,0,0
1029.9843,0,0
1029.9843,0,0
1029.7385,0,0
1029.7385,0,0
1029.7385,0,0
1029.7385,0,0
1029.8741,0,0
1029.8741,0,0
1029.8741,0,0
1029.8741,0,0
1029.975,0,0
1029.975,0,0
1029.975,0,0
1029.975,0,0
1029.9874,0,0
1029.9874,0,0
1029.9874,0,0
1029.9874,0,0
1030.1044,0,0
1030.1044,0,0
1030.1044,0,0
1030.1044,0,0
1029.5653,0,0
1029.5653,0,0
1029.5653,0,0
1029.5653,0,0
1029.5653,0,0
1029.2969,0,0
1029.2969,0,0
1029.2969,0,0
1029.2969,0,0
1029.441,0,0
1029.441,0,0
1029.441,0,0
1029.441,0,0
1029.6427,0,0
1029.6427,0,0
1029.6427,0,0
1029.6427,0,0
1029.906,0,0
1029.906,0,0
1029.906,0,0
1029.906,0,0
1029.5331,0,0
1029.5331,0,0
1029.5331,0,0
1029.5331,0,0
1029.089,0,0
1029.089,0,0
1029.089,0,0
1029.089,0,0
1029.3263,0,0
1029.3263,0,0
1029.3263,0,0
1029.3263,0,0
1029.3263,0,0
1029.6771,0,0
1029.6771,0,0
1029.6771,0,0
1029.6771,0,0
1029.6018,0,0
1029.6018,0,0
1029.6018,0,0
1029.6018,0,0
1029.5814,0,0
1029.5814,0,0
1029.5814,0,0
1029.5814,0,0
1029.1666,0,0
1029.1666,0,0
1029.1666,0,0
1029.1666,0,0
1029.1406,0,0
1029.1406,0,0
1029.1406,0,0
1029.1406,0,0
1029.4712,0,0
1029.4712,0,0
1029.4712,0,0
1029.4712,0,0
1029.6412,0,0
1029.6412,0,0
1029.6412,0,0
1029.6412,0,0
1029.4557,0,0
1029.4557,0,0
1029.4557,0,0
1029.4557,0,0
1029.4557,0,0
1029.0183,0,0
1029.0183,0,0
1029.0183,0,0
1029.0183,0,0
1029.1963,0,0
1029.1963,0,0
1029.1963,0,0
1029.1963,0,0
1029.446,0,0
1029.446,0,0
1029.446,0,0
1029.446,0,0
1029.4375,0,0
1029.4375,0,0
1029.4375,0,0
1029.4375,0,0
1029.3859,0,0
1029.3859,0,0
1029.3859,0,0
1029.3859,0,0
1029.0942,0,0
1029.0942,0,0
1029.0942,0,0
1029.0942,0,0
1029.3147,0,0
1029.3147,0,0
1029.3147,0,0
1029.3147,0,0
1029.3147,0,0
1029.7216,0,0
1029.7216,0,0
1029.7216,0,0
1029.7216,0,0
1029.8475,0,0
1029.8475,0,0
1029.8475,0,0
1029.8475,0,0
1029.2451,0,0
1029.2451,0,0
1029.2451,0,0
1029.2451,0,0
1029.0422,0,0
1029.0422,0,0
1029.0422,0,0
1029.0422,0,0
1029.2627,0,0
1029.2627,0,0
1029.2627,0,0
1029.2627,0,0
1029.31,0,0
1029.31,0,0
1029.31,0,0
1029.31,0,0
1029.2728,0,0
1029.2728,0,0
1029.2728,0,0
1029.2728,0,0
1029.2728,0,0
1029.149,0,0
1029.149,0,0
1029.149,0,0
1029.149,0,0
1029.3517,0,0
1029.3517,0,0
1029.3517,0,0
1029.3517,0,0
1029.489,0,0
1029.489,0,0
1029.489,0,0
1029.489,0,0
1029.9357,0,0
1029.9357,0,0
1029.9357,0,0
1029.9357,0,0
1029.3898,0,0
1029.3898,0,0
1029.3898,0,0
1029.3898,0,0
1029.1144,0,0
1029.1144,0,0
1029.1144,0,0
1029.1144,0,0
1029.2784,0,0
1029.2784,0,0
1029.2784,0,0
1029.2784,0,0
1029.2784,0,0
1029.5187,0,0
1029.5187,0,0
1029.5187,0,0
1029.5187,0,0
1029.3954,0,0
1029.3954,0,0
1029.3954,0,0
1029.3954,0,0
1029.3513,0,0
1029.3513,0,0
1029.3513,0,0
1029.3513,0,0
1029.3641,0,0
1029.3641,0,0
1029.3641,0,0
1029.3641,0,0
1029.3777,0,0
1029.3777,0,0
1029.3777,0,0
1029.3777,0,0
1029.6047,0,0
1029.6047,0,0
1029.6047,0,0
1029.6047,0,0
1029.3947,0,0
1029.3947,0,0
1029.3947,0,0
1029.3947,0,0
1029.3947,0,0
1029.554,0,0
1029.554,0,0
1029.554,0,0
1029.554,0,0
1029.6714,0,0
1029.6714,0,0
1029.6714,0,0
1029.6714,0,0
1029.5918,0,0
1029.5918,0,0
1029.5918,0,0
1029.5918,0,0
1029.4324,0,0
1029.4324,0,0
1029.4324,0,0
1029.4324,0,0
1029.0222,0,0
1029.0222,0,0
1029.0222,0,0
1029.0222,0,0
1029.0867,0,0
1029.0867,0,0
1029.0867,0,0
1029.0867,0,0
1029.5527,0,0
1029.5527,0,0
1029.5527,0,0
1029.5527,0,0
1029.6741,0,0
1029.6741,0,0
1029.6741,0,0
1029.6741,0,0
1029.6741,0,0
1029.4915,0,0
1029.4915,0,0
1029.4915,0,0
1029.4915,0,0
1029.0923,0,0
1029.0923,0,0
1029.0923,0,0
1029.0923,0,0
1029.0295,0,0
1029.0295,0,0
1029.0295,0,0
1029.0295,0,0
1029.1796,0,0
1029.1796,0,0
1029.1796,0,0
1029.1796,0,0
1029.3195,0,0
1029.3195,0,0
1029.3195,0,0
1029.3195,0,0
1029.2471,0,0
1029.2471,0,0
1029.2471,0,0
1029.2471,0,0
1029.0555,0,0
1029.0555,0,0
1029.0555,0,0
1029.0555,0,0
1029.0555,0,0
1029.1381,0,0
1029.1381,0,0
1029.1381,0,0
1029.1381,0,0
1029.5276,0,0
1029.5276,0,0
1029.5276,0,0
1029.5276,0,0
1029.6395,0,0
1029.6395,0,0
1029.6395,0,0
1029.6395,0,0
1029.793,0,0
1029.793,0,0
1029.793,0,0
1029.793,0,0
1029.3767,0,0
1029.3767,0,0
1029.3767,0,0
1029.3767,0,0
1029.3937,0,0
1029.3937,0,0
1029.3937,0,0
1029.3937,0,0
1029.4242,0,0
1029.4242,0,0
1029.4242,0,0
1029.4242,0,0
1029.4242,0,0
1029.242,0,0
1029.242,0,0
1029.242,0,0
1029.242,0,0
1028.9419,0,0
1028.9419,0,0
1028.9419,0,0
1028.9419,0,0
1028.8301,0,0
1028.8301,0,0
1028.8301,0,0
1028.8301,0,0
1029.1742,0,0
1029.1742,0,0
1029.1742,0,0
1029.1742,0,0
1029.6082,0,0
1029.6082,0,0
1029.6082,0,0
1029.6082,0,0
1029.5155,0,0
1029.5155,0,0
1029.5155,0,0
1029.5155,0,0
1029.3408,0,0
1029.3408,0,0
1029.3408,0,0
1029.3408,0,0
1029.3408,0,0
1029.0061,0,0
1029.0061,0,0
1029.0061,0,0
1029.0061,0,0
1028.9094,0,0
1028.9094,0,0
1028.9094,0,0
1028.9094,0,0
1028.9874,0,0
1028.9874,0,0
1028.9874,0,0
1028.9874,0,0
1028.7998,0,0
1028.7998,0,0
1028.7998,0,0
1028.7998,0,0
1028.5336,0,0
1028.5336,0,0
1028.5336,0,0
1028.5336,0,0
1028.4506,0,0
1028.4506,0,0
1028.4506,0,0
1028.4506,0,0
1028.4946,0,0
1028.4946,0,0
1028.4946,0,0
1028.4946,0,0
1028.4946,0,0
1028.7549,0,0
1028.7549,0,0
1028.7549,0,0
1028.7549,0,0
1028.735,0,0
1028.735,0,0
1028.735,0,0
1028.735,0,0
1028.7214,0,0
1028.7214,0,0
1028.7214,0,0
1028.7214,0,0
1028.73,0,0
1028.73,0,0
1028.73,0,0
1028.73,0,0
1028.7969,0,0
1028.7969,0,0
1028.7969,0,0
1028.7969,0,0
1028.8495,0,0
1028.8495,0,0
1028.8495,0,0
1028.8495,0,0
1028.911,0,0
1028.911,0,0
1028.911,0,0
1028.911,0,0
1028.911,0,0
1028.9517,0,0
1028.9517,0,0
1028.9517,0,0
1028.9517,0,0
1028.9941,0,0
1028.9941,0,0
1028.9941,0,0
1028.9941,0,0
1029.0305,0,0
1029.0305,0,0
1029.0305,0,0
1029.0305,0,0
1029.0557,0,0
1029.0557,0,0
1029.0557,0,0
1029.0557,0,0
1029.0684,0,0
1029.0684,0,0
1029.0684,0,0
1029.0684,0,0
1029.0901,0,0
1029.0901,0,0
1029.0901,0,0
1029.0901,0,0
1029.1034,0,0
1029.1034,0,0
1029.1034,0,0
1029.1034,0,0
1029.17,0,0
1029.17,0,0
