-0.19613647,4.805252,8.433716
-0.19613647,4.805252,8.433716
-0.23536682,4.53067,8.472946
0.07846069,4.0795593,9.041733
0.11767578,3.9618835,8.924057
0.25497437,3.9618835,8.904434
0.37265015,3.9030457,9.06134
0.5491791,3.7461395,8.982895
0.5491791,3.7461395,8.982895
0.66685486,3.550003,8.904434
0.66685486,3.177353,9.179031
0.50994873,2.7458649,9.826263
0.4118805,2.1770782,10.414658
0.17651367,1.9809418,10.787308
0.019607544,2.0594025,10.748093
0.019607544,2.0594025,10.748093
0.11767578,2.0986176,10.610794
0.09806824,2.2555237,9.826263
0.25497437,2.4124298,9.3359375
0.64723206,2.3732147,9.198639
0.94143677,2.3339844,9.218246
0.94143677,2.3339844,9.218246
1.1571808,2.1770782,9.512451
1.0787354,1.9417114,9.728195
0.8041382,1.647522,9.806656
0.5687866,1.431778,9.787033
0.43148804,1.2160187,9.708588
0.43148804,1.2160187,9.708588
0.47071838,1.1571808,9.826263
0.45111084,1.1571808,9.237869
0.6276245,1.0787354,8.806366
0.86299133,1.0591125,8.708298
1.1571808,1.1179657,8.884827
1.1571808,1.1179657,8.884827
1.1964111,1.039505,8.767151
1.3337097,0.9610443,8.610245
1.4121552,0.9218292,8.5121765
1.431778,0.9610443,8.5121765
1.3337097,1.0591125,8.414108
1.3337097,1.0591125,8.414108
1.2944794,1.2356415,8.374878
1.3729248,1.5298309,8.335648
1.5102234,1.8044281,8.27681
1.5102234,2.0397797,8.217972
1.5102234,2.1770782,8.453339
1.5102234,2.1770782,8.453339
1.4906158,2.3339844,8.590622
1.470993,2.3732147,8.629852
1.3533173,2.4124298,8.551392
1.2748718,2.4124298,8.414108
1.1768036,2.3732147,8.257202
1.0002747,2.353592,8.100296
0.9610443,2.3928223,7.9826202
0.9610443,2.3928223,7.9826202
0.94143677,2.353592,7.9041595
1.0983429,2.3143768,8.021835
1.1179657,2.294754,7.5903473
1.1179657,2.294754,7.5903473
1.039505,2.3143768,7.3549805
1.0002747,2.353592,7.1000214
1.0787354,2.2163086,7.0215607
1.039505,2.1574554,7.001953
0.9022064,2.2163086,7.1392365
0.7060852,2.2751465,7.3746033
0.64723206,2.294754,7.551117
0.64723206,2.294754,7.551117
0.45111084,2.2751465,7.727646
0.25497437,2.294754,7.9826202
0.09806824,2.4516602,8.374878
0.0,2.5889587,8.64946
-0.039230347,2.6477966,8.845596
-0.039230347,2.6477966,8.845596
0.07846069,2.687027,9.120178
0.17651367,2.6477966,9.257477
0.13729858,2.726242,9.375153
0.05883789,2.8243103,9.473221
-0.07846069,2.8831482,9.688965
-0.19613647,2.902771,9.924332
-0.19613647,2.902771,9.924332
-0.39227295,2.8831482,10.179306
-0.5295563,2.9223785,10.35582
-0.64723206,2.9223785,10.453888
-0.823761,2.9812164,10.493118
-1.0002747,3.1577454,10.43428
-1.0002747,3.1577454,10.43428
-1.0591125,3.1969604,10.35582
-1.0591125,3.1577454,10.453888
-1.0198975,2.9420013,10.708862
-0.9806671,2.4320526,11.356094
-0.94143677,1.9024963,12.06218
-0.94143677,1.9024963,12.06218
-1.039505,1.647522,12.5525055
-1.3533173,1.5298309,12.709412
-1.7455902,1.470993,12.199478
-2.0005493,1.5494537,11.297256
-2.1182404,1.5690613,10.72847
-2.1182404,1.5690613,10.72847
-2.1574554,1.6867371,10.4734955
-1.9809418,1.5886841,10.551956
-1.8436432,1.4906158,10.630402
-1.5494537,1.4906158,10.571564
-1.255249,1.2944794,10.610794
-1.255249,1.2944794,10.610794
-0.8041382,0.94143677,10.689255
-0.5295563,0.60801697,10.748093
-0.37265015,0.5295563,10.630402
-0.2942047,0.64723206,10.257751
-0.2745819,0.7649231,9.845871
-0.2745819,0.7649231,9.845871
-0.31381226,0.9022064,9.414383
-0.49032593,1.0591125,8.924057
-0.5295563,0.8041382,8.727921
-0.94143677,1.2748718,8.2964325
-1.1375732,1.5494537,7.9629974
-1.1375732,1.5494537,7.9629974
-1.2944794,1.7259674,7.864929
-1.3337097,1.9024963,7.766861
-1.3140869,1.9809418,7.4530487
-1.2944794,2.1182404,7.001953
-1.2356415,2.1574554,6.884262
-1.2160187,2.294754,6.943115
-1.2160187,2.294754,6.943115
-1.1571808,2.353592,6.943115
-1.1179657,2.3339844,6.962723
-1.1571808,2.2555237,7.1392365
-1.1571808,2.2163086,7.2373047
-1.1571808,2.2163086,7.2373047
-1.1571808,2.353592,7.3746033
-1.1571808,2.353592,7.3746033
-1.1375732,2.4516602,7.4138336
-1.0983429,2.569336,7.3746033
-1.0787354,2.5889587,7.3549805
-1.0787354,2.8047028,7.4530487
-1.0198975,2.902771,7.649185
-1.0198975,2.902771,7.649185
-0.8825989,3.0400543,7.6884155
-0.7649231,3.0989075,7.8060913
-0.78453064,3.2361908,7.825714
-0.7649231,3.3734894,7.786484
-0.8825989,3.4323273,7.825714
-0.8825989,3.4323273,7.825714
-0.9022064,3.4911652,7.708023
-0.823761,3.6480713,7.609955
-0.86299133,3.7461395,7.649185
-0.8041382,3.667694,7.766861
-0.8041382,3.608841,7.864929
-0.7453003,3.7069092,8.061066
-0.7453003,3.7069092,8.061066
-0.66685486,3.667694,8.159134
-0.49032593,3.765747,8.139526
-0.37265015,3.8049774,8.257202
-0.2942047,3.8442078,8.571014
-0.2942047,3.8442078,8.571014
-0.15690613,3.9030457,9.002502
-0.07846069,3.942276,9.394775
0.0,4.0795593,9.630127
0.05883789,4.2953186,9.728195
0.11767578,4.53067,9.708588
0.3530426,4.5699005,9.571289
0.3530426,4.5699005,9.571289
0.66685486,4.432602,9.512451
1.039505,4.0795593,9.963562
1.2748718,3.7069092,10.669632
1.4513855,3.2558136,11.316879
1.5690613,2.902771,11.532623
1.5690613,2.902771,11.532623
1.5690613,2.7458649,11.316879
1.5494537,2.510498,11.022675
1.5102234,2.353592,10.865768
1.6278992,2.2555237,10.787308
1.8240356,1.863266,10.669632
1.8240356,1.863266,10.669632
2.0594025,1.7455902,10.591187
2.3339844,1.5298309,10.493118
2.6674042,1.4121552,10.316589
2.7654724,1.3140869,10.002777
2.7850952,1.431778,9.64975
2.7850952,1.431778,9.64975
2.902771,1.3337097,9.218246
2.843933,1.3140869,8.806366
2.8243103,1.3533173,8.629852
2.7458649,1.431778,8.64946
2.6477966,1.4906158,8.629852
2.6477966,1.4906158,8.629852
2.4908905,1.6278992,8.669083
2.2555237,1.7651978,8.590622
2.0397797,2.020172,8.5121765
2.0594025,2.1182404,8.27681
1.9221039,2.3143768,8.178741
1.8044281,2.353592,8.119904
1.8044281,2.353592,8.119904
1.7063599,2.4320526,8.119904
1.5886841,2.4908905,8.041458
1.5102234,2.5301208,7.9629974
1.431778,2.628189,7.8453217
1.470993,2.7458649,7.649185
1.3925476,2.8243103,7.394211
1.3925476,2.8243103,7.394211
1.3533173,2.8243103,7.1980743
1.2160187,2.902771,7.1000214
1.0983429,2.8831482,6.962723
1.039505,2.9223785,6.9234924
1.039505,2.9223785,6.9234924
1.039505,2.961609,6.7665863
1.1179657,2.961609,6.688141
1.0591125,3.0008392,6.4920044
0.9610443,3.0596771,6.511612
1.0198975,3.0204468,6.629303
1.0787354,3.0596771,6.825424
1.0787354,3.0596771,6.825424
1.0591125,3.0596771,7.001953
1.039505,3.0792847,7.0803986
1.0591125,3.0596771,7.1000214
1.0002747,3.118515,7.060791
0.9806671,3.2754211,6.9234924
0.9806671,3.2754211,6.9234924
0.9806671,3.393097,6.825424
1.0198975,3.550003,6.7077484
1.0198975,3.6284637,6.8058167
1.0787354,3.7069092,7.0215607
1.0198975,3.6873016,7.3549805
1.0002747,3.6873016,7.727646
1.0002747,3.6873016,7.727646
0.84336853,3.8049774,7.8453217
0.58839417,3.8638153,7.864929
0.4118805,3.9815063,7.9629974
0.19613647,3.9030457,8.159134
0.019607544,3.8049774,8.414108
0.019607544,3.8049774,8.414108
-0.15690613,3.8049774,8.64946
-0.37265015,3.8442078,8.825989
-0.6864624,3.883438,8.982895
-0.86299133,3.9226532,8.963272
-0.9218292,3.883438,9.002502
-0.9218292,3.883438,9.002502
-0.823761,3.8246002,9.237869
-0.6864624,3.5892334,9.708588
-0.64723206,3.2558136,10.140076
-0.6276245,2.902771,10.610794
-0.50994873,2.510498,10.846161
-0.50994873,2.510498,10.846161
-0.49032593,2.1966858,11.179581
-0.58839417,2.0005493,11.297256
-0.7649231,1.9809418,11.042282
-1.0983429,2.0986176,10.43428
-1.3337097,2.2555237,9.590897
-1.3337097,2.2555237,9.590897
-1.3729248,2.3143768,8.963272
-1.1964111,2.1966858,8.884827
-0.5491791,1.8436432,9.179031
0.13729858,1.6278992,9.64975
0.7649231,1.3140869,10.100845
1.1768036,1.0198975,10.532349
1.1768036,1.0198975,10.532349
1.3140869,0.86299133,10.669632
1.2944794,0.9022064,10.591187
1.255249,0.9806671,10.3754425
1.1375732,1.1375732,10.081238
1.1375732,1.1375732,10.081238
1.0591125,1.3140869,9.728195
0.9022064,1.470993,9.3359375
0.64723206,1.5494537,9.06134
0.43148804,1.6867371,8.845596
0.2942047,1.8240356,8.64946
0.11767578,1.8828735,8.414108
-0.039230347,1.9024963,8.237579
-0.039230347,1.9024963,8.237579
-0.31381226,1.863266,8.27681
-0.45111084,1.7848053,8.31604
-0.64723206,1.5886841,8.590622
-0.823761,1.3337097,9.139801
-0.9218292,1.2356415,9.64975
-0.9218292,1.2356415,9.64975
-0.94143677,1.0198975,9.845871
-0.94143677,0.9806671,9.963562
-0.94143677,1.039505,9.924332
-0.78453064,0.9022064,9.767426
-0.9610443,1.2748718,9.492844
-1.0198975,1.3925476,9.394775
-1.0198975,1.3925476,9.394775
-1.0002747,1.3729248,9.3359375
-1.0787354,1.5102234,9.414383
-1.0591125,1.470993,9.4339905
-1.1375732,1.3729248,9.4339905
-1.1375732,1.3729248,9.4339905
-1.1768036,1.4513855,9.375153
-1.1375732,1.5102234,9.257477
-1.039505,1.5298309,9.120178
-0.9022064,1.6278992,8.963272
-0.7453003,1.6671295,8.845596
-0.58839417,1.6082916,8.747528
-0.58839417,1.6082916,8.747528
-0.45111084,1.7063599,8.708298
-0.3530426,1.6671295,8.825989
-0.15690613,1.7063599,8.825989
-0.13729858,1.863266,8.865219
-0.13729858,1.863266,8.865219
0.09806824,1.9613342,8.865219
0.21574402,1.9417114,8.806366
0.21574402,2.0005493,8.708298
0.2745819,2.020172,8.629852
0.37265015,1.9024963,8.590622
0.4118805,1.9809418,8.551392
0.4118805,1.9809418,8.551392
0.47071838,2.1770782,8.5121765
0.45111084,2.3339844,8.531784
0.5491791,2.5301208,8.531784
0.6276245,2.5889587,8.531784
0.78453064,2.7066345,8.433716
0.78453064,2.7066345,8.433716
0.78453064,2.8047028,8.394485
0.8041382,2.8635406,8.433716
0.72569275,2.961609,8.531784
0.60801697,3.118515,8.708298
0.5687866,3.0596771,9.002502
0.5687866,3.0596771,9.002502
0.6864624,3.0596771,9.257477
0.7060852,3.0596771,9.453613
0.7453003,2.9812164,9.5516815
0.66685486,2.843933,9.590897
0.8825989,2.961609,9.826263
0.8825989,2.961609,9.826263
1.039505,2.902771,10.120468
1.2748718,2.7850952,10.35582
1.4513855,2.7654724,10.650024
1.5494537,2.8635406,10.669632
1.4513855,2.902771,10.551956
1.4513855,2.902771,10.551956
1.3925476,2.9223785,10.4734955
1.3140869,2.8047028,10.532349
1.2944794,2.5301208,10.963837
1.5298309,2.1770782,11.5130005
1.9613342,1.647522,12.10141
2.4320526,1.0591125,12.984009
2.9420013,0.5491791,13.984283
2.9420013,0.5491791,13.984283
3.2950287,0.11767578,14.847275
3.510788,-0.31381226,15.317993
3.510788,-0.50994873,15.161087
3.3734894,-0.50994873,14.455002
3.0596771,-0.37265015,13.337051
3.0596771,-0.37265015,13.337051
2.8635406,-0.11767578,12.199478
2.726242,0.07846069,11.297256
2.8047028,0.23536682,10.708862
3.0008392,0.11767578,10.316589
3.1969604,-0.13729858,9.98317
3.2361908,-0.31381226,9.728195
3.2361908,-0.31381226,9.728195
3.1969604,-0.43148804,9.473221
3.1381226,-0.4118805,9.120178
3.0989075,-0.31381226,8.629852
2.961609,-0.13729858,8.178741
2.961609,-0.13729858,8.178741
2.726242,0.019607544,7.9826202
2.4908905,0.19613647,7.9826202
2.1966858,0.31381226,8.080673
1.9417114,0.2942047,8.237579
1.7651978,0.3334198,8.2964325
1.6082916,0.4118805,8.414108
1.6082916,0.4118805,8.414108
1.5494537,0.50994873,8.27681
1.5494537,0.72569275,7.9826202
1.470993,0.9610443,7.5118866
1.3925476,1.1571808,7.0803986
1.2944794,1.2748718,6.7665863
1.2944794,1.2748718,6.7665863
1.1375732,1.3533173,6.57045
1.0787354,1.3140869,6.5900726
1.0591125,1.3337097,6.688141
1.039505,1.4121552,6.7665863
1.0983429,1.3729248,6.727356
1.0983429,1.3729248,6.727356
1.1179657,1.3140869,6.629303
1.0198975,1.3533173,6.4920044
1.0002747,1.3729248,6.4920044
0.94143677,1.431778,6.4920044
0.86299133,1.5102234,6.3350983
0.86299133,1.5102234,6.3350983
0.66685486,1.5298309,6.2566376
0.60801697,1.5886841,6.1585693
0.6276245,1.5886841,6.1977997
0.50994873,1.4906158,6.3743286
0.47071838,1.5690613,6.5508423
0.47071838,1.5690613,6.5508423
0.60801697,1.6671295,6.5508423
0.6864624,1.7848053,6.511612
0.78453064,2.0005493,6.5900726
0.8041382,2.2163086,6.6489105
0.84336853,2.3339844,6.7665863
0.84336853,2.3339844,6.7665863
0.7649231,2.471283,6.9823303
0.84336853,2.5497284,7.1980743
0.9218292,2.6085663,7.551117
0.7453003,2.7654724,7.923767
0.7453003,2.9420013,8.492554
0.72569275,3.0400543,9.002502
0.66685486,3.1381226,9.3359375
0.66685486,3.1381226,9.3359375
0.60801697,3.3146515,9.590897
0.5687866,3.510788,9.747803
0.5687866,3.6480713,9.943939
0.5687866,3.6480713,9.943939
0.5295563,3.7461395,10.081238
0.45111084,3.883438,10.277374
0.4118805,3.9030457,10.316589
0.43148804,3.8638153,10.35582
0.37265015,3.883438,10.35582
0.2745819,3.9030457,10.316589
0.19613647,3.8246002,10.336212
0.19613647,3.8246002,10.336212
0.15690613,3.6284637,10.277374
-0.11767578,3.3734894,10.316589
-0.13729858,2.961609,10.316589
-0.17651367,2.6085663,10.414658
-0.15690613,2.3928223,10.532349
-0.15690613,2.3928223,10.532349
-0.05883789,1.9809418,10.7677
-0.07846069,1.4121552,11.238419
-0.07846069,0.8041382,11.748367
-0.07846069,0.23536682,12.356384
-0.13729858,-0.09806824,12.748642
-0.17651367,-0.2745819,12.748642
-0.17651367,-0.2745819,12.748642
-0.3334198,-0.21574402,12.317154
-0.50994873,0.13729858,11.532623
-0.72569275,0.45111084,10.532349
-0.9022064,0.7453003,9.64975
-0.86299133,0.72569275,9.022125
-0.86299133,0.72569275,9.022125
-0.72569275,0.60801697,8.747528
-0.7060852,0.49032593,8.943665
-0.72569275,0.4118805,9.237869
-0.7649231,0.31381226,9.512451
-0.8825989,0.19613647,9.806656
-0.8825989,0.19613647,9.806656
-0.9806671,0.17651367,9.806656
-1.2356415,0.19613647,9.630127
-1.2944794,0.2745819,9.394775
-1.4121552,0.3334198,9.277084
-1.5690613,0.4118805,9.120178
-1.5690613,0.4118805,9.120178
-1.7651978,0.5295563,8.904434
-1.863266,0.7649231,8.669083
-1.8436432,0.9022064,8.394485
-1.8436432,1.1375732,8.198364
-1.6278992,1.2748718,7.94339
-1.6278992,1.2748718,7.94339
-1.3729248,1.431778,7.6884155
-1.1768036,1.5494537,7.6295776
-1.0198975,1.5886841,7.727646
-0.9610443,1.5690613,7.727646
-1.0198975,1.5690613,7.6687927
-1.0198975,1.5690613,7.6687927
-1.1179657,1.5102234,7.6295776
-1.1375732,1.3729248,7.551117
-1.0002747,1.3140869,7.4726715
-0.9218292,1.3140869,7.2373047
-0.7649231,1.3925476,6.962723
-0.7649231,1.3925476,6.962723
-0.6864624,1.3925476,6.7077484
-0.5687866,1.431778,6.4920044
-0.5295563,1.4121552,6.452774
-0.47071838,1.3140869,6.57045
-0.39227295,1.039505,6.668518
-0.39227295,1.039505,6.9823303
-0.21574402,1.1375732,7.1000214
-0.21574402,1.1375732,7.1000214
-0.11767578,1.2160187,7.335373
-0.039230347,1.3337097,7.551117
0.13729858,1.4121552,7.4726715
0.13729858,1.4121552,7.4726715
0.2745819,1.431778,7.3746033
0.43148804,1.4513855,7.276535
0.45111084,1.5886841,7.2569275
0.39227295,1.7848053,7.2961426
0.43148804,1.8436432,7.4138336
0.5687866,1.8044281,7.5315094
0.66685486,1.9417114,7.9629974
0.66685486,1.9417114,7.9629974
0.8825989,2.1770782,8.610245
1.1179657,2.4516602,9.316315
1.5298309,2.294754,10.002777
1.9024963,1.9809418,10.72847
2.0594025,1.7848053,11.336487
2.0594025,1.7848053,11.336487
2.1574554,1.647522,11.807205
2.2163086,1.4906158,12.06218
2.2751465,1.3729248,12.219086
2.3339844,1.4121552,12.5525055
2.5301208,1.5102234,12.827103
2.7066345,1.5298309,13.121292
2.7066345,1.5298309,13.121292
2.902771,1.3925476,13.258591
3.0989075,1.0983429,13.3762665
3.4911652,0.66685486,13.650864
3.8638153,0.15690613,13.945053
3.8638153,0.15690613,13.945053
4.1776276,-0.47071838,14.572678
4.4718323,-0.94143677,14.984558
4.7268066,-1.3925476,15.219925
4.8444824,-1.7063599,14.964951
4.7856445,-1.8044281,14.474609
4.648346,-1.7259674,13.513565
4.648346,-1.7259674,13.513565
4.49144,-1.4513855,12.375992
4.2953186,-1.255249,11.218811
4.099182,-1.0787354,10.218536
3.765747,-0.86299133,9.257477
3.6284637,-0.7060852,8.590622
3.6284637,-0.7060852,8.590622
3.6284637,-0.60801697,8.2964325
3.5303955,-0.9022064,8.198364
3.5892334,-0.9610443,8.217972
3.4715576,-0.94143677,8.2964325
3.2950287,-0.84336853,8.35527
3.2950287,-0.84336853,8.35527
3.0792847,-0.66685486,8.31604
2.8635406,-0.49032593,8.257202
2.7654724,-0.3530426,8.021835
2.726242,-0.17651367,7.6884155
2.569336,0.039230347,7.217697
2.569336,0.039230347,7.217697
2.4320526,0.3334198,6.60968
2.4124298,0.58839417,6.3154755
2.2359161,0.58839417,6.178192
2.0986176,0.72569275,6.0605164
1.9613342,0.78453064,6.138962
1.9613342,0.78453064,6.138962
1.7259674,0.72569275,6.2174225
1.5298309,0.7453003,6.1585693
1.4513855,0.7060852,6.178192
1.3729248,0.7060852,6.23703
1.3140869,0.64723206,6.1977997
1.2160187,0.66685486,6.1193542
1.2160187,0.66685486,6.1193542
1.0591125,0.78453064,5.9820557
1.0591125,0.78453064,5.9428253
1.0591125,0.7453003,5.8839874
1.0591125,0.823761,5.8251495
0.9218292,0.9218292,5.7074738
0.84336853,1.0198975,5.687851
0.84336853,1.0198975,5.687851
0.72569275,1.1768036,5.629013
0.5687866,1.3533173,5.746704
0.43148804,1.4906158,6.001663
0.4118805,1.5690613,6.3154755
0.39227295,1.7651978,6.727356
0.39227295,1.7651978,6.727356
0.4118805,1.9024963,7.0803986
0.37265015,2.020172,7.551117
0.39227295,2.0397797,8.198364
0.37265015,2.07901,8.904434
0.4118805,2.1770782,9.708588
0.4118805,2.1770782,9.708588
0.49032593,2.353592,10.493118
0.58839417,2.4516602,11.042282
0.5491791,2.5497284,11.336487
0.60801697,2.7458649,11.591461
0.6864624,2.843933,11.807205
0.6864624,2.843933,11.807205
0.6864624,2.961609,11.846436
0.7060852,3.0792847,11.689529
0.60801697,3.0989075,11.571854
0.6276245,3.0008392,11.454163
0.6276245,2.628189,11.689529
0.5295563,2.0986176,12.042572
0.5295563,2.0986176,12.042572
0.43148804,1.6278992,12.4544525
0.45111084,1.2944794,12.866318
0.6276245,0.8825989,13.297821
0.60801697,0.39227295,13.729309
0.50994873,0.019607544,13.454727
0.50994873,0.019607544,13.454727
0.0,0.21574402,12.905548
-0.09806824,0.31381226,11.964111
-0.05883789,0.25497437,11.003067
-0.05883789,0.2942047,10.277374
-0.05883789,0.2942047,9.767426
-0.05883789,0.2942047,9.767426
-0.07846069,0.21574402,9.512451
-0.09806824,0.17651367,9.394775
-0.11767578,0.13729858,9.355545
-0.05883789,0.21574402,9.237869
-0.07846069,0.23536682,9.002502
-0.07846069,0.23536682,9.002502
-0.11767578,0.3334198,8.767151
-0.19613647,0.37265015,8.472946
-0.31381226,0.3530426,8.178741
-0.37265015,0.3530426,7.8453217
-0.5491791,0.3334198,7.727646
-0.5491791,0.3334198,7.727646
-0.64723206,0.31381226,7.5118866
-0.78453064,0.25497437,7.2961426
-0.9610443,0.23536682,7.0215607
-1.0591125,0.23536682,6.7665863
-1.1571808,0.23536682,6.4723816
-1.1571808,0.2942047,6.3350983
-1.1571808,0.2942047,6.3350983
-1.0591125,0.2745819,6.4135437
-0.9218292,0.2942047,6.5508423
-0.8825989,0.37265015,6.6489105
-0.823761,0.5295563,6.6489105
-0.823761,0.5295563,6.6489105
-0.7649231,0.66685486,6.5508423
-0.72569275,0.823761,6.354706
-0.64723206,0.9610443,6.23703
-0.6276245,0.9806671,6.23703
-0.49032593,1.0002747,6.452774
-0.47071838,0.9806671,6.825424
-0.43148804,0.86299133,7.1980743
-0.43148804,0.86299133,7.1980743
-0.37265015,0.7060852,7.6687927
-0.47071838,0.7453003,8.100296
-0.3530426,0.60801697,8.335648
-0.25497437,0.50994873,8.571014
-0.15690613,0.5687866,8.825989
-0.15690613,0.5687866,8.825989
-0.039230347,0.6276245,9.179031
0.09806824,0.64723206,9.5516815
0.21574402,0.64723206,9.806656
0.37265015,0.7060852,10.0224
0.50994873,0.7060852,10.238144
0.50994873,0.7060852,10.238144
0.7453003,0.7453003,10.4734955
0.9806671,0.72569275,10.983444
1.2748718,0.7453003,11.5130005
1.5886841,0.58839417,12.199478
1.863266,0.47071838,12.866318
1.863266,0.47071838,12.866318
2.1182404,0.31381226,13.454727
2.2751465,0.25497437,13.827377
2.510498,0.25497437,13.709702
2.8047028,0.19613647,13.3762665
3.118515,0.0,13.18013
3.2361908,-0.3530426,13.3762665
3.2361908,-0.3530426,13.3762665
3.2361908,-0.7453003,13.729309
3.0792847,-1.1571808,13.846985
2.9812164,-1.5102234,13.80777
2.9812164,-1.7848053,13.356659
3.0204468,-1.8436432,12.630966
3.0204468,-1.8436432,12.630966
3.0596771,-1.7259674,11.709137
3.0792847,-1.5690613,10.72847
3.0400543,-1.2748718,9.728195
3.0792847,-1.2160187,8.865219
3.0792847,-1.0983429,8.159134
3.0792847,-1.0983429,8.159134
3.0989075,-1.039505,7.8060913
3.2165833,-1.039505,7.8060913
3.2950287,-1.1571808,7.9041595
3.3538818,-1.1375732,8.002228
3.2950287,-1.0591125,7.9629974
3.2950287,-1.0591125,7.9629974
3.1381226,-1.0002747,8.041458
2.9223785,-0.86299133,8.041458
2.7066345,-0.7060852,8.002228
2.4124298,-0.49032593,7.9041595
2.1182404,-0.31381226,7.708023
2.1182404,-0.31381226,7.708023
1.9221039,-0.15690613,7.3746033
1.7455902,0.09806824,7.1000214
1.7651978,0.15690613,6.825424
1.7063599,0.17651367,6.4920044
1.6671295,0.25497437,6.393936
1.6671295,0.25497437,6.393936
1.6867371,0.23536682,6.4723816
1.6867371,0.19613647,6.668518
1.6082916,0.2942047,6.7665863
1.431778,0.23536682,6.7077484
1.1768036,0.31381226,6.393936
1.1768036,0.31381226,6.393936
1.1179657,0.49032593,6.001663
1.0787354,0.45111084,5.8251495
1.0787354,0.39227295,5.6682434
1.0787354,0.47071838,5.4524994
1.0198975,0.43148804,5.5505676
1.0591125,0.13729858,5.648636
1.0591125,-0.17651367,5.648636
0.9806671,0.0,5.9428253
0.84336853,0.07846069,6.4135437
0.8825989,0.07846069,6.8058167
0.9218292,0.19613647,7.119629
0.9022064,0.43148804,7.3157654
1.0198975,0.6864624,7.178467
1.0198975,0.6864624,7.178467
1.2748718,0.7453003,7.041168
1.4513855,0.84336853,6.962723
1.6278992,0.9022064,7.217697
1.4906158,0.9806671,7.8453217
1.2944794,0.9806671,8.64946
1.2944794,0.9806671,8.64946
1.0591125,0.94143677,9.512451
0.78453064,0.8041382,10.218536
0.6864624,0.7649231,10.610794
0.7453003,0.9022064,11.022675
0.94143677,1.0983429,11.375717
0.94143677,1.0983429,11.375717
1.2160187,1.0983429,11.846436
1.3140869,1.1375732,12.297546
1.2356415,1.2748718,12.650574
1.3140869,1.2160187,12.866318
1.5102234,1.0198975,13.062454
1.5886841,0.7060852,13.278198
1.5886841,0.7060852,13.278198
1.470993,0.2942047,13.572403
1.1571808,-0.07846069,13.768539
0.823761,-0.58839417,13.945053
0.60801697,-1.0983429,14.376556
0.37265015,-1.4513855,14.455002
0.37265015,-1.4513855,14.455002
0.09806824,-1.5886841,14.043121
-0.039230347,-1.4121552,13.18013
0.09806824,-1.1964111,12.06218
0.3530426,-1.1179657,10.826538
0.50994873,-1.1179657,10.140076
0.50994873,-1.1179657,10.140076
0.7060852,-1.1179657,9.826263
0.7060852,-1.1571808,9.669357
0.6864624,-1.3337097,9.492844
0.6276245,-1.3925476,9.296707
0.5491791,-1.4513855,9.100571
0.5491791,-1.4513855,9.100571
0.39227295,-1.4121552,8.825989
0.21574402,-1.3337097,8.531784
0.039230347,-1.2748718,8.257202
-0.07846069,-1.2160187,8.100296
-0.17651367,-1.1768036,7.94339
-0.17651367,-1.1768036,7.94339
-0.2942047,-1.0787354,7.825714
-0.43148804,-0.94143677,7.7472534
-0.5295563,-0.823761,7.5903473
-0.66685486,-0.7453003,7.492279
-0.72569275,-0.66685486,7.2961426
-0.72569275,-0.66685486,7.2961426
-0.84336853,-0.45111084,7.1980743
-0.9218292,-0.39227295,7.0215607
-0.86299133,-0.3334198,6.8646545
