1007.4976,0,0
1007.4976,0,0
1007.50446,0,0
1007.50446,0,0
1007.50446,0,0
1007.50446,0,0
1007.5096,0,0
1007.5096,0,0
1007.5096,0,0
1007.5096,0,0
1007.5113,0,0
1007.5113,0,0
1007.5113,0,0
1007.5113,0,0
1007.51294,0,0
1007.51294,0,0
1007.51294,0,0
1007.51294,0,0
1007.5283,0,0
1007.5283,0,0
1007.5283,0,0
1007.5283,0,0
1007.52734,0,0
1007.52734,0,0
1007.52734,0,0
1007.52734,0,0
1007.52563,0,0
1007.52563,0,0
1007.52563,0,0
1007.52563,0,0
1007.52563,0,0
1007.53925,0,0
1007.53925,0,0
1007.53925,0,0
1007.53925,0,0
1007.52734,0,0
1007.52734,0,0
1007.52734,0,0
1007.52734,0,0
1007.5171,0,0
1007.5171,0,0
1007.5171,0,0
1007.5171,0,0
1007.5052,0,0
1007.5052,0,0
1007.5052,0,0
1007.5052,0,0
1007.495,0,0
1007.495,0,0
1007.495,0,0
1007.495,0,0
1007.4886,0,0
1007.4886,0,0
1007.4886,0,0
1007.4886,0,0
1007.4766,0,0
1007.4766,0,0
1007.4766,0,0
1007.4766,0,0
1007.4766,0,0
1007.4694,0,0
1007.4694,0,0
1007.4694,0,0
1007.4694,0,0
1007.4687,0,0
1007.4687,0,0
1007.4687,0,0
1007.4687,0,0
1007.47205,0,0
1007.47205,0,0
1007.47205,0,0
1007.47205,0,0
1007.47375,0,0
1007.47375,0,0
1007.47375,0,0
1007.47375,0,0
1007.4751,0,0
1007.4751,0,0
1007.4751,0,0
1007.4751,0,0
1007.4768,0,0
1007.4768,0,0
1007.4768,0,0
1007.4768,0,0
1007.47437,0,0
1007.47437,0,0
1007.47437,0,0
1007.47437,0,0
1007.47437,0,0
1007.48285,0,0
1007.48285,0,0
1007.48285,0,0
1007.48285,0,0
1007.48584,0,0
1007.48584,0,0
1007.48584,0,0
1007.48584,0,0
1007.48755,0,0
1007.48755,0,0
1007.48755,0,0
1007.48755,0,0
1007.48584,0,0
1007.48584,0,0
1007.48584,0,0
1007.48584,0,0
1007.48413,0,0
1007.48413,0,0
1007.48413,0,0
1007.48413,0,0
1007.4758,0,0
1007.4758,0,0
1007.4758,0,0
1007.4758,0,0
1007.4686,0,0
1007.4686,0,0
1007.4686,0,0
1007.4686,0,0
1007.4635,0,0
1007.4635,0,0
1007.4635,0,0
1007.4635,0,0
1007.4635,0,0
1007.4601,0,0
1007.4601,0,0
1007.4601,0,0
1007.4601,0,0
1007.447,0,0
1007.447,0,0
1007.447,0,0
1007.447,0,0
1007.45593,0,0
1007.45593,0,0
1007.45593,0,0
1007.45593,0,0
1007.4589,0,0
1007.4589,0,0
1007.4589,0,0
1007.4589,0,0
1007.4616,0,0
1007.4616,0,0
1007.4616,0,0
1007.4616,0,0
1007.4633,0,0
1007.4633,0,0
1007.4633,0,0
1007.4633,0,0
1007.4701,0,0
1007.4701,0,0
1007.4701,0,0
1007.4701,0,0
1007.4701,0,0
1007.468,0,0
1007.468,0,0
1007.468,0,0
1007.468,0,0
1007.4663,0,0
1007.4663,0,0
1007.4663,0,0
1007.4663,0,0
1007.46216,0,0
1007.46216,0,0
1007.46216,0,0
1007.46216,0,0
1007.46387,0,0
1007.46387,0,0
1007.46387,0,0
1007.46387,0,0
1007.4673,0,0
1007.4673,0,0
1007.4673,0,0
1007.4673,0,0
1007.46515,0,0
1007.46515,0,0
1007.46515,0,0
1007.46515,0,0
1007.4627,0,0
1007.4627,0,0
1007.4627,0,0
1007.4627,0,0
1007.4627,0,0
1007.46783,0,0
1007.46783,0,0
1007.46783,0,0
1007.46783,0,0
1007.4688,0,0
1007.4688,0,0
1007.4688,0,0
1007.4688,0,0
1007.4667,0,0
1007.4667,0,0
1007.4667,0,0
1007.4667,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.4625,0,0
1007.4625,0,0
1007.4625,0,0
1007.4625,0,0
1007.46765,0,0
1007.46765,0,0
1007.46765,0,0
1007.46765,0,0
1007.46423,0,0
1007.46423,0,0
1007.46423,0,0
1007.46423,0,0
1007.46423,0,0
1007.46423,0,0
1007.46423,0,0
1007.46423,0,0
1007.46423,0,0
1007.45795,0,0
1007.45795,0,0
1007.45795,0,0
1007.45795,0,0
1007.45074,0,0
1007.45074,0,0
1007.45074,0,0
1007.45074,0,0
1007.4432,0,0
1007.4432,0,0
1007.4432,0,0
1007.4432,0,0
1007.43933,0,0
1007.43933,0,0
1007.43933,0,0
1007.43933,0,0
1007.4359,0,0
1007.4359,0,0
1007.4359,0,0
1007.4359,0,0
1007.42596,0,0
1007.42596,0,0
1007.42596,0,0
1007.42596,0,0
1007.42255,0,0
1007.42255,0,0
1007.42255,0,0
1007.42255,0,0
1007.42255,0,0
1007.41284,0,0
1007.41284,0,0
1007.41284,0,0
1007.41284,0,0
1007.41455,0,0
1007.41455,0,0
1007.41455,0,0
1007.41455,0,0
1007.4078,0,0
1007.4078,0,0
1007.4078,0,0
1007.4078,0,0
1007.40393,0,0
1007.40393,0,0
1007.40393,0,0
1007.40393,0,0
1007.4022,0,0
1007.4022,0,0
1007.4022,0,0
1007.4022,0,0
1007.4032,0,0
1007.4032,0,0
1007.4032,0,0
1007.4032,0,0
1007.4049,0,0
1007.4049,0,0
1007.4049,0,0
1007.4049,0,0
1007.4049,0,0
1007.4066,0,0
1007.4066,0,0
1007.4066,0,0
1007.4066,0,0
1007.40204,0,0
1007.40204,0,0
1007.40204,0,0
1007.40204,0,0
1007.4062,0,0
1007.4062,0,0
1007.4062,0,0
1007.4062,0,0
1007.40204,0,0
1007.40204,0,0
1007.40204,0,0
1007.40204,0,0
1007.39233,0,0
1007.39233,0,0
1007.39233,0,0
1007.39233,0,0
1007.3992,0,0
1007.3992,0,0
1007.3992,0,0
1007.3992,0,0
1007.40186,0,0
1007.40186,0,0
1007.40186,0,0
1007.40186,0,0
1007.39465,0,0
1007.39465,0,0
1007.39465,0,0
1007.39465,0,0
1007.39465,0,0
1007.40314,0,0
1007.40314,0,0
1007.40314,0,0
1007.40314,0,0
1007.40753,0,0
1007.40753,0,0
1007.40753,0,0
1007.40753,0,0
1007.40125,0,0
1007.40125,0,0
1007.40125,0,0
1007.40125,0,0
1007.4081,0,0
1007.4081,0,0
1007.4081,0,0
1007.4081,0,0
1007.4115,0,0
1007.4115,0,0
1007.4115,0,0
1007.4115,0,0
1007.40466,0,0
1007.40466,0,0
1007.40466,0,0
1007.40466,0,0
1007.4025,0,0
1007.4025,0,0
1007.4025,0,0
1007.4025,0,0
1007.4025,0,0
1007.4001,0,0
1007.4001,0,0
1007.4001,0,0
1007.4001,0,0
1007.40234,0,0
1007.40234,0,0
1007.40234,0,0
1007.40234,0,0
1007.4126,0,0
1007.4126,0,0
1007.4126,0,0
1007.4126,0,0
1007.4245,0,0
1007.4245,0,0
1007.4245,0,0
1007.4245,0,0
1007.42883,0,0
1007.42883,0,0
1007.42883,0,0
1007.42883,0,0
1007.42334,0,0
1007.42334,0,0
1007.42334,0,0
1007.42334,0,0
1007.42163,0,0
1007.42163,0,0
1007.42163,0,0
1007.42163,0,0
1007.42163,0,0
1007.40894,0,0
1007.40894,0,0
1007.40894,0,0
1007.40894,0,0
1007.4056,0,0
1007.4056,0,0
1007.4056,0,0
1007.4056,0,0
1007.4056,0,0
1007.4056,0,0
1007.4056,0,0
1007.4056,0,0
1007.3976,0,0
1007.3976,0,0
1007.3976,0,0
1007.3976,0,0
1007.3993,0,0
1007.3993,0,0
1007.3993,0,0
1007.3993,0,0
1007.39716,0,0
1007.39716,0,0
1007.39716,0,0
1007.39716,0,0
1007.4023,0,0
1007.4023,0,0
1007.4023,0,0
1007.4023,0,0
1007.3943,0,0
1007.3943,0,0
1007.3943,0,0
1007.3943,0,0
1007.3943,0,0
1007.396,0,0
1007.396,0,0
1007.396,0,0
1007.396,0,0
1007.40454,0,0
1007.40454,0,0
1007.40454,0,0
1007.40454,0,0
1007.41064,0,0
1007.41064,0,0
1007.41064,0,0
1007.41064,0,0
1007.4167,0,0
1007.4167,0,0
1007.4167,0,0
1007.4167,0,0
1007.41455,0,0
1007.41455,0,0
1007.41455,0,0
1007.41455,0,0
1007.41626,0,0
1007.41626,0,0
1007.41626,0,0
1007.41626,0,0
1007.4214,0,0
1007.4214,0,0
1007.4214,0,0
1007.4214,0,0
1007.4214,0,0
1007.42365,0,0
1007.42365,0,0
1007.42365,0,0
1007.42365,0,0
1007.4394,0,0
1007.4394,0,0
1007.4394,0,0
1007.4394,0,0
1007.43726,0,0
1007.43726,0,0
1007.43726,0,0
1007.43726,0,0
1007.43896,0,0
1007.43896,0,0
1007.43896,0,0
1007.43896,0,0
1007.43726,0,0
1007.43726,0,0
1007.43726,0,0
1007.43726,0,0
1007.4407,0,0
1007.4407,0,0
1007.4407,0,0
1007.4407,0,0
1007.43994,0,0
1007.43994,0,0
1007.43994,0,0
1007.43994,0,0
1007.43994,0,0
1007.4412,0,0
1007.4412,0,0
1007.4412,0,0
1007.4412,0,0
1007.4388,0,0
1007.4388,0,0
1007.4388,0,0
1007.4388,0,0
1007.43365,0,0
1007.43365,0,0
1007.43365,0,0
1007.43365,0,0
1007.43494,0,0
1007.43494,0,0
1007.43494,0,0
1007.43494,0,0
1007.4291,0,0
1007.4291,0,0
1007.4291,0,0
1007.4291,0,0
1007.42834,0,0
1007.42834,0,0
1007.42834,0,0
1007.42834,0,0
1007.42285,0,0
1007.42285,0,0
1007.42285,0,0
1007.42285,0,0
1007.41943,0,0
1007.41943,0,0
1007.41943,0,0
1007.41943,0,0
1007.41943,0,0
1007.41943,0,0
1007.41943,0,0
1007.41943,0,0
1007.41943,0,0
1007.41943,0,0
1007.41943,0,0
1007.41943,0,0
1007.41943,0,0
1007.42456,0,0
1007.42456,0,0
1007.42456,0,0
1007.42456,0,0
1007.4238,0,0
1007.4238,0,0
1007.4238,0,0
1007.4238,0,0
1007.4238,0,0
1007.4238,0,0
1007.4238,0,0
1007.4238,0,0
1007.4238,0,0
1007.4238,0,0
1007.4238,0,0
1007.4238,0,0
1007.4217,0,0
1007.4217,0,0
1007.4217,0,0
1007.4217,0,0
1007.4217,0,0
1007.42096,0,0
1007.42096,0,0
1007.42096,0,0
1007.42096,0,0
1007.42096,0,0
1007.42096,0,0
1007.42096,0,0
1007.42096,0,0
1007.42224,0,0
1007.42224,0,0
1007.42224,0,0
1007.42224,0,0
1007.4232,0,0
1007.4232,0,0
1007.4232,0,0
1007.4232,0,0
1007.4266,0,0
1007.4266,0,0
1007.4266,0,0
1007.4266,0,0
1007.42957,0,0
1007.42957,0,0
1007.42957,0,0
1007.42957,0,0
1007.4271,0,0
1007.4271,0,0
1007.4271,0,0
1007.4271,0,0
1007.4271,0,0
1007.42883,0,0
1007.42883,0,0
1007.42883,0,0
1007.42883,0,0
1007.4391,0,0
1007.4391,0,0
1007.4391,0,0
1007.4391,0,0
1007.44006,0,0
1007.44006,0,0
1007.44006,0,0
1007.44006,0,0
1007.4537,0,0
1007.4537,0,0
1007.4537,0,0
1007.4537,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.4612,0,0
1007.45874,0,0
1007.45874,0,0
1007.45874,0,0
1007.45874,0,0
1007.46216,0,0
1007.46216,0,0
1007.46216,0,0
1007.46216,0,0
1007.46216,0,0
1007.46216,0,0
1007.46216,0,0
1007.46216,0,0
1007.46216,0,0
1007.4656,0,0
1007.4656,0,0
1007.4656,0,0
1007.4656,0,0
1007.461,0,0
1007.461,0,0
1007.461,0,0
1007.461,0,0
1007.4606,0,0
1007.4606,0,0
1007.4606,0,0
1007.4606,0,0
1007.4623,0,0
1007.4623,0,0
1007.4623,0,0
1007.4623,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.46625,0,0
1007.46625,0,0
1007.46625,0,0
1007.46625,0,0
1007.474,0,0
1007.474,0,0
1007.474,0,0
1007.474,0,0
1007.474,0,0
1007.4702,0,0
1007.4702,0,0
1007.4702,0,0
1007.4702,0,0
1007.46606,0,0
1007.46606,0,0
1007.46606,0,0
1007.46606,0,0
1007.4712,0,0
1007.4712,0,0
1007.4712,0,0
1007.4712,0,0
1007.4797,0,0
1007.4797,0,0
1007.4797,0,0
1007.4797,0,0
1007.47894,0,0
1007.47894,0,0
1007.47894,0,0
1007.47894,0,0
1007.4841,0,0
1007.4841,0,0
1007.4841,0,0
1007.4841,0,0
1007.48364,0,0
1007.48364,0,0
1007.48364,0,0
1007.48364,0,0
1007.48364,0,0
1007.48535,0,0
1007.48535,0,0
1007.48535,0,0
1007.48535,0,0
1007.4859,0,0
1007.4859,0,0
1007.4859,0,0
1007.4859,0,0
1007.4927,0,0
1007.4927,0,0
1007.4927,0,0
1007.4927,0,0
1007.4961,0,0
1007.4961,0,0
1007.4961,0,0
1007.4961,0,0
1007.4961,0,0
1007.4961,0,0
1007.4961,0,0
1007.4961,0,0
1007.50635,0,0
1007.50635,0,0
1007.50635,0,0
1007.50635,0,0
1007.5005,0,0
1007.5005,0,0
1007.5005,0,0
1007.5005,0,0
1007.5005,0,0
1007.5005,0,0
1007.5005,0,0
1007.5005,0,0
1007.5005,0,0
1007.4988,0,0
1007.4988,0,0
1007.4988,0,0
1007.4988,0,0
1007.5018,0,0
1007.5018,0,0
1007.5018,0,0
1007.5018,0,0
1007.51196,0,0
1007.51196,0,0
1007.51196,0,0
1007.51196,0,0
1007.5171,0,0
1007.5171,0,0
1007.5171,0,0
1007.5171,0,0
1007.52563,0,0
1007.52563,0,0
1007.52563,0,0
1007.52563,0,0
1007.5324,0,0
1007.5324,0,0
1007.5324,0,0
1007.5324,0,0
1007.53925,0,0
1007.53925,0,0
1007.53925,0,0
1007.53925,0,0
1007.53925,0,0
1007.5402,0,0
1007.5402,0,0
1007.5402,0,0
1007.5402,0,0
1007.5415,0,0
1007.5415,0,0
1007.5415,0,0
1007.5415,0,0
1007.5415,0,0
1007.5415,0,0
1007.5415,0,0
1007.5415,0,0
1007.5381,0,0
1007.5381,0,0
1007.5381,0,0
1007.5381,0,0
1007.5381,0,0
1007.5381,0,0
1007.5381,0,0
1007.5381,0,0
1007.53394,0,0
1007.53394,0,0
1007.53394,0,0
1007.53394,0,0
1007.5233,0,0
1007.5233,0,0
1007.5233,0,0
1007.5233,0,0
1007.5233,0,0
1007.525,0,0
1007.525,0,0
1007.525,0,0
1007.525,0,0
1007.51843,0,0
1007.51843,0,0
1007.51843,0,0
1007.51843,0,0
1007.5129,0,0
1007.5129,0,0
1007.5129,0,0
1007.5129,0,0
1007.50946,0,0
1007.50946,0,0
1007.50946,0,0
1007.50946,0,0
1007.5167,0,0
1007.5167,0,0
1007.5167,0,0
1007.5167,0,0
1007.5286,0,0
1007.5286,0,0
1007.5286,0,0
1007.5286,0,0
1007.5418,0,0
1007.5418,0,0
1007.5418,0,0
1007.5418,0,0
1007.55884,0,0
1007.55884,0,0
1007.55884,0,0
1007.55884,0,0
1007.55884,0,0
1007.57007,0,0
1007.57007,0,0
1007.57007,0,0
1007.57007,0,0
1007.5837,0,0
1007.5837,0,0
1007.5837,0,0
1007.5837,0,0
1007.5939,0,0
1007.5939,0,0
1007.5939,0,0
1007.5939,0,0
1007.58496,0,0
1007.58496,0,0
1007.58496,0,0
1007.58496,0,0
1007.57306,0,0
1007.57306,0,0
1007.57306,0,0
1007.57306,0,0
1007.55865,0,0
1007.55865,0,0
1007.55865,0,0
1007.55865,0,0
1007.53955,0,0
1007.53955,0,0
1007.53955,0,0
1007.53955,0,0
1007.53955,0,0
1007.52686,0,0
1007.52686,0,0
1007.52686,0,0
1007.52686,0,0
1007.5166,0,0
1007.5166,0,0
1007.5166,0,0
1007.5166,0,0
1007.5183,0,0
1007.5183,0,0
1007.5183,0,0
1007.5183,0,0
1007.5098,0,0
1007.5098,0,0
1007.5098,0,0
1007.5098,0,0
1007.506,0,0
1007.506,0,0
1007.506,0,0
1007.506,0,0
1007.50256,0,0
1007.50256,0,0
1007.50256,0,0
1007.50256,0,0
1007.506,0,0
1007.506,0,0
1007.506,0,0
1007.506,0,0
1007.506,0,0
1007.5094,0,0
1007.5094,0,0
1007.5094,0,0
1007.5094,0,0
1007.5111,0,0
1007.5111,0,0
1007.5111,0,0
1007.5111,0,0
1007.5121,0,0
1007.5121,0,0
1007.5121,0,0
1007.5121,0,0
1007.5148,0,0
1007.5148,0,0
1007.5148,0,0
1007.5148,0,0
1007.52155,0,0
1007.52155,0,0
1007.52155,0,0
1007.52155,0,0
1007.5177,0,0
1007.5177,0,0
1007.5177,0,0
1007.5177,0,0
1007.52454,0,0
1007.52454,0,0
1007.52454,0,0
1007.52454,0,0
1007.52893,0,0
1007.52893,0,0
1007.52893,0,0
1007.52893,0,0
1007.52893,0,0
1007.5238,0,0
1007.5238,0,0
1007.5238,0,0
1007.5238,0,0
1007.5348,0,0
1007.5348,0,0
1007.5348,0,0
1007.5348,0,0
1007.54083,0,0
1007.54083,0,0
1007.54083,0,0
1007.54083,0,0
1007.5374,0,0
1007.5374,0,0
1007.5374,0,0
1007.5374,0,0
1007.5391,0,0
1007.5391,0,0
1007.5391,0,0
1007.5391,0,0
1007.5374,0,0
1007.5374,0,0
1007.5374,0,0
1007.5374,0,0
1007.5302,0,0
1007.5302,0,0
1007.5302,0,0
1007.5302,0,0
1007.5302,0,0
1007.5272,0,0
1007.5272,0,0
1007.5272,0,0
1007.5272,0,0
1007.5251,0,0
1007.5251,0,0
1007.5251,0,0
1007.5251,0,0
1007.52094,0,0
1007.52094,0,0
1007.52094,0,0
1007.52094,0,0
1007.52094,0,0
1007.52094,0,0
1007.52094,0,0
1007.52094,0,0
1007.5175,0,0
1007.5175,0,0
1007.5175,0,0
1007.5175,0,0
1007.52264,0,0
1007.52264,0,0
1007.52264,0,0
1007.52264,0,0
1007.52264,0,0
1007.52264,0,0
1007.52264,0,0
1007.52264,0,0
1007.52264,0,0
1007.52435,0,0
1007.52435,0,0
1007.52435,0,0
1007.52435,0,0
1007.5294,0,0
1007.5294,0,0
1007.5294,0,0
1007.5294,0,0
1007.53076,0,0
1007.53076,0,0
1007.53076,0,0
1007.53076,0,0
1007.53925,0,0
1007.53925,0,0
1007.53925,0,0
1007.53925,0,0
1007.5317,0,0
1007.5317,0,0
1007.5317,0,0
1007.5317,0,0
1007.53296,0,0
1007.53296,0,0
1007.53296,0,0
1007.53296,0,0
1007.53467,0,0
1007.53467,0,0
1007.53467,0,0
1007.53467,0,0
1007.52374,0,0
1007.52374,0,0
1007.52374,0,0
1007.52374,0,0
1007.52374,0,0
1007.5245,0,0
1007.5245,0,0
1007.5245,0,0
1007.5245,0,0
1007.5152,0,0
1007.5152,0,0
1007.5152,0,0
1007.5152,0,0
1007.51764,0,0
1007.51764,0,0
1007.51764,0,0
1007.51764,0,0
1007.5112,0,0
1007.5112,0,0
1007.5112,0,0
1007.5112,0,0
1007.5112,0,0
1007.5112,0,0
1007.5112,0,0
1007.5112,0,0
1007.51294,0,0
1007.51294,0,0
1007.51294,0,0
1007.51294,0,0
1007.50446,0,0
1007.50446,0,0
1007.50446,0,0
1007.50446,0,0
1007.50446,0,0
1007.50275,0,0
1007.50275,0,0
1007.50275,0,0
1007.50275,0,0
1007.4955,0,0
1007.4955,0,0
1007.4955,0,0
1007.4955,0,0
1007.4989,0,0
1007.4989,0,0
1007.4989,0,0
1007.4989,0,0
1007.4972,0,0
1007.4972,0,0
1007.4972,0,0
1007.4972,0,0
1007.5006,0,0
1007.5006,0,0
1007.5006,0,0
1007.5006,0,0
1007.5023,0,0
1007.5023,0,0
1007.5023,0,0
1007.5023,0,0
1007.49817,0,0
1007.49817,0,0
1007.49817,0,0
1007.49817,0,0
1007.49817,0,0
1007.49646,0,0
1007.49646,0,0
1007.49646,0,0
1007.49646,0,0
1007.4889,0,0
1007.4889,0,0
1007.4889,0,0
1007.4889,0,0
1007.4872,0,0
1007.4872,0,0
1007.4872,0,0
1007.4872,0,0
1007.4787,0,0
1007.4787,0,0
1007.4787,0,0
1007.4787,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.47144,0,0
1007.47144,0,0
1007.47144,0,0
1007.47144,0,0
1007.47144,0,0
1007.4698,0,0
1007.4698,0,0
1007.4698,0,0
1007.4698,0,0
1007.469,0,0
1007.469,0,0
1007.469,0,0
1007.469,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.469,0,0
1007.469,0,0
1007.469,0,0
1007.469,0,0
1007.469,0,0
1007.469,0,0
1007.469,0,0
1007.469,0,0
1007.469,0,0
1007.46735,0,0
1007.46735,0,0
1007.46735,0,0
1007.46735,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4635,0,0
1007.4635,0,0
1007.4635,0,0
1007.4635,0,0
1007.46735,0,0
1007.46735,0,0
1007.46735,0,0
1007.46735,0,0
1007.4622,0,0
1007.4622,0,0
1007.4622,0,0
1007.4622,0,0
1007.4584,0,0
1007.4584,0,0
1007.4584,0,0
1007.4584,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4639,0,0
1007.4622,0,0
1007.4622,0,0
1007.4622,0,0
1007.4622,0,0
1007.4605,0,0
1007.4605,0,0
1007.4605,0,0
1007.4605,0,0
1007.46735,0,0
1007.46735,0,0
1007.46735,0,0
1007.46735,0,0
1007.4622,0,0
1007.4622,0,0
1007.4622,0,0
1007.4622,0,0
1007.4605,0,0
1007.4605,0,0
1007.4605,0,0
1007.4605,0,0
1007.45374,0,0
1007.45374,0,0
1007.45374,0,0
1007.45374,0,0
1007.4571,0,0
1007.4571,0,0
1007.4571,0,0
1007.4571,0,0
1007.4516,0,0
1007.4516,0,0
1007.4516,0,0
1007.4516,0,0
1007.4516,0,0
1007.44745,0,0
1007.44745,0,0
1007.44745,0,0
1007.44745,0,0
1007.44574,0,0
1007.44574,0,0
1007.44574,0,0
1007.44574,0,0
1007.4406,0,0
1007.4406,0,0
1007.4406,0,0
1007.4406,0,0
1007.4402,0,0
1007.4402,0,0
1007.4402,0,0
1007.4402,0,0
1007.44574,0,0
1007.44574,0,0
1007.44574,0,0
1007.44574,0,0
1007.4453,0,0
1007.4453,0,0
1007.4453,0,0
1007.4453,0,0
1007.45044,0,0
1007.45044,0,0
1007.45044,0,0
1007.45044,0,0
1007.45044,0,0
1007.45044,0,0
1007.45044,0,0
1007.45044,0,0
1007.45044,0,0
1007.4525,0,0
1007.4525,0,0
1007.4525,0,0
1007.4525,0,0
1007.45764,0,0
1007.45764,0,0
1007.45764,0,0
1007.45764,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.4572,0,0
1007.4572,0,0
1007.4572,0,0
1007.4572,0,0
1007.4565,0,0
1007.4565,0,0
1007.4565,0,0
1007.4565,0,0
1007.46405,0,0
1007.46405,0,0
1007.46405,0,0
1007.46405,0,0
1007.4589,0,0
1007.4589,0,0
1007.4589,0,0
1007.4589,0,0
1007.4589,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.46106,0,0
1007.46106,0,0
1007.46106,0,0
1007.46106,0,0
1007.4662,0,0
1007.4662,0,0
1007.4662,0,0
1007.4662,0,0
1007.46106,0,0
1007.46106,0,0
1007.46106,0,0
1007.46106,0,0
1007.45593,0,0
1007.45593,0,0
1007.45593,0,0
1007.45593,0,0
1007.4542,0,0
1007.4542,0,0
1007.4542,0,0
1007.4542,0,0
1007.45215,0,0
1007.45215,0,0
1007.45215,0,0
1007.45215,0,0
1007.45215,0,0
1007.4419,0,0
1007.4419,0,0
1007.4419,0,0
1007.4419,0,0
1007.4436,0,0
1007.4436,0,0
1007.4436,0,0
1007.4436,0,0
1007.447,0,0
1007.447,0,0
1007.447,0,0
1007.447,0,0
1007.447,0,0
1007.447,0,0
1007.447,0,0
1007.447,0,0
1007.4589,0,0
1007.4589,0,0
1007.4589,0,0
1007.4589,0,0
1007.46234,0,0
1007.46234,0,0
1007.46234,0,0
1007.46234,0,0
1007.46063,0,0
1007.46063,0,0
1007.46063,0,0
1007.46063,0,0
1007.46063,0,0
1007.46234,0,0
1007.46234,0,0
1007.46234,0,0
1007.46234,0,0
1007.45386,0,0
1007.45386,0,0
1007.45386,0,0
1007.45386,0,0
1007.45557,0,0
1007.45557,0,0
1007.45557,0,0
1007.45557,0,0
1007.45557,0,0
1007.45557,0,0
1007.45557,0,0
1007.45557,0,0
1007.4446,0,0
1007.4446,0,0
1007.4446,0,0
1007.4446,0,0
1007.4446,0,0
1007.4446,0,0
1007.4446,0,0
1007.4446,0,0
1007.44244,0,0
1007.44244,0,0
1007.44244,0,0
1007.44244,0,0
1007.44244,0,0
1007.44116,0,0
1007.44116,0,0
1007.44116,0,0
1007.44116,0,0
1007.43054,0,0
1007.43054,0,0
1007.43054,0,0
1007.43054,0,0
1007.43225,0,0
1007.43225,0,0
1007.43225,0,0
1007.43225,0,0
