0.5657959,0.9805298,0.50201416
1.3693237,0.023040771,1.8867493
1.1683655,-0.050964355,0.9484863
-1.6629028,-0.5128479,-1.2043762
-1.1811829,-0.5506897,-1.907959
0.51330566,-1.5538025,0.08605957
-0.3289795,-0.106048584,-0.08468628
1.8530273,0.5404663,0.778656
1.0484314,0.2786255,0.7559204
-2.0339966,-0.40512085,0.13259888
-2.463684,1.1917114,-1.428833
1.0160828,0.24307251,0.054779053
-0.17837524,-0.5267334,0.1121521
1.071167,3.7315369,0.057373047
0.1864624,3.9793396,-1.0064697
0.016021729,2.9647827,-1.2649536
-0.2029419,2.4319458,-2.0933533
0.39733887,1.8212891,-4.7236633
0.8300781,3.2357788,-1.2654114
0.24612427,1.9306946,-0.18325806
-0.08407593,-0.41152954,-0.089263916
0.22735596,-0.16540527,0.16601562
0.22964478,0.02029419,0.043945312
-0.0051879883,-0.07476807,-0.058135986
0.10925293,-0.10513306,-0.15945435
0.044403076,-0.072631836,-0.1687622
0.04196167,-0.050811768,-0.12512207
0.045776367,-0.04348755,-0.10543823
0.06210327,-0.0132751465,-0.08880615
0.06439209,-0.016021729,-0.033111572
0.01159668,-0.011444092,-0.043792725
0.009002686,-0.02609253,-0.057678223
0.003967285,-0.018615723,-0.03326416
