1007.94556,0,0
1007.94556,0,0
1007.6674,0,0
1007.6674,0,0
1007.6674,0,0
1007.6674,0,0
1007.67126,0,0
1007.67126,0,0
1007.67126,0,0
1007.67126,0,0
1007.6074,0,0
1007.6074,0,0
1007.6074,0,0
1007.6074,0,0
1007.4709,0,0
1007.4709,0,0
1007.4709,0,0
1007.4709,0,0
1007.354,0,0
1007.354,0,0
1007.354,0,0
1007.354,0,0
1007.354,0,0
1007.41595,0,0
1007.41595,0,0
1007.41595,0,0
1007.41595,0,0
1007.517,0,0
1007.517,0,0
1007.517,0,0
1007.517,0,0
1007.76056,0,0
1007.76056,0,0
1007.76056,0,0
1007.76056,0,0
1007.81573,0,0
1007.81573,0,0
1007.81573,0,0
1007.81573,0,0
1007.83105,0,0
1007.83105,0,0
1007.83105,0,0
1007.83105,0,0
1008.0185,0,0
1008.0185,0,0
1008.0185,0,0
1008.0185,0,0
1008.0933,0,0
1008.0933,0,0
1008.0933,0,0
1008.0933,0,0
1008.0933,0,0
1008.0316,0,0
1008.0316,0,0
1008.0316,0,0
1008.0316,0,0
1007.7816,0,0
1007.7816,0,0
1007.7816,0,0
1007.7816,0,0
1007.67017,0,0
1007.67017,0,0
1007.67017,0,0
1007.67017,0,0
1007.6039,0,0
1007.6039,0,0
1007.6039,0,0
1007.6039,0,0
1007.8253,0,0
1007.8253,0,0
1007.8253,0,0
1007.8253,0,0
1007.4911,0,0
1007.4911,0,0
1007.4911,0,0
1007.4911,0,0
1007.4401,0,0
1007.4401,0,0
1007.4401,0,0
1007.4401,0,0
1007.4333,0,0
1007.4333,0,0
1007.4333,0,0
1007.4333,0,0
1007.4333,0,0
1007.35754,0,0
1007.35754,0,0
1007.35754,0,0
1007.35754,0,0
1007.3019,0,0
1007.3019,0,0
1007.3019,0,0
1007.3019,0,0
1007.32983,0,0
1007.32983,0,0
1007.32983,0,0
1007.32983,0,0
1007.50836,0,0
1007.50836,0,0
1007.50836,0,0
1007.50836,0,0
1007.5492,0,0
1007.5492,0,0
1007.5492,0,0
1007.5492,0,0
1007.7243,0,0
1007.7243,0,0
1007.7243,0,0
1007.7243,0,0
1007.5292,0,0
1007.5292,0,0
1007.5292,0,0
1007.5292,0,0
1007.5292,0,0
1007.4952,0,0
1007.4952,0,0
1007.4952,0,0
1007.4952,0,0
1007.4969,0,0
1007.4969,0,0
1007.4969,0,0
1007.4969,0,0
1007.4602,0,0
1007.4602,0,0
1007.4602,0,0
1007.4602,0,0
1007.3021,0,0
1007.3021,0,0
1007.3021,0,0
1007.3021,0,0
1007.3212,0,0
1007.3212,0,0
1007.3212,0,0
1007.3212,0,0
1007.5158,0,0
1007.5158,0,0
1007.5158,0,0
1007.5158,0,0
1007.55835,0,0
1007.55835,0,0
1007.55835,0,0
1007.55835,0,0
1007.55835,0,0
1007.6909,0,0
1007.6909,0,0
1007.6909,0,0
1007.6909,0,0
1007.5243,0,0
1007.5243,0,0
1007.5243,0,0
1007.5243,0,0
1007.4397,0,0
1007.4397,0,0
1007.4397,0,0
1007.4397,0,0
1007.4779,0,0
1007.4779,0,0
1007.4779,0,0
1007.4779,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.4541,0,0
1007.431,0,0
1007.431,0,0
1007.431,0,0
1007.431,0,0
1007.5289,0,0
1007.5289,0,0
1007.5289,0,0
1007.5289,0,0
1007.5289,0,0
1007.6606,0,0
1007.6606,0,0
1007.6606,0,0
1007.6606,0,0
1007.67633,0,0
1007.67633,0,0
1007.67633,0,0
1007.67633,0,0
1007.627,0,0
1007.627,0,0
1007.627,0,0
1007.627,0,0
1007.8556,0,0
1007.8556,0,0
1007.8556,0,0
1007.8556,0,0
1007.80334,0,0
1007.80334,0,0
1007.80334,0,0
1007.80334,0,0
1007.66046,0,0
1007.66046,0,0
1007.66046,0,0
1007.66046,0,0
1007.6163,0,0
1007.6163,0,0
1007.6163,0,0
1007.6163,0,0
1007.4878,0,0
1007.4878,0,0
1007.4878,0,0
1007.4878,0,0
1007.4878,0,0
1007.4147,0,0
1007.4147,0,0
1007.4147,0,0
1007.4147,0,0
1007.5116,0,0
1007.5116,0,0
1007.5116,0,0
1007.5116,0,0
1007.5779,0,0
1007.5779,0,0
1007.5779,0,0
1007.5779,0,0
1007.7059,0,0
1007.7059,0,0
1007.7059,0,0
1007.7059,0,0
1007.8035,0,0
1007.8035,0,0
1007.8035,0,0
1007.8035,0,0
1008.0392,0,0
1008.0392,0,0
1008.0392,0,0
1008.0392,0,0
1007.7212,0,0
1007.7212,0,0
1007.7212,0,0
1007.7212,0,0
1007.7212,0,0
1007.6157,0,0
1007.6157,0,0
1007.6157,0,0
1007.6157,0,0
1007.642,0,0
1007.642,0,0
1007.642,0,0
1007.642,0,0
1007.5621,0,0
1007.5621,0,0
1007.5621,0,0
1007.5621,0,0
1007.39246,0,0
1007.39246,0,0
1007.39246,0,0
1007.39246,0,0
1007.39246,0,0
1007.39246,0,0
1007.39246,0,0
1007.39246,0,0
1007.51227,0,0
1007.51227,0,0
1007.51227,0,0
1007.51227,0,0
1007.7112,0,0
1007.7112,0,0
1007.7112,0,0
1007.7112,0,0
1007.7112,0,0
1007.9553,0,0
1007.9553,0,0
1007.9553,0,0
1007.9553,0,0
1007.58875,0,0
1007.58875,0,0
1007.58875,0,0
1007.58875,0,0
1007.50037,0,0
1007.50037,0,0
1007.50037,0,0
1007.50037,0,0
1007.5642,0,0
1007.5642,0,0
1007.5642,0,0
1007.5642,0,0
1007.51904,0,0
1007.51904,0,0
1007.51904,0,0
1007.51904,0,0
1007.45276,0,0
1007.45276,0,0
1007.45276,0,0
1007.45276,0,0
1007.3966,0,0
1007.3966,0,0
1007.3966,0,0
1007.3966,0,0
1007.5351,0,0
1007.5351,0,0
1007.5351,0,0
1007.5351,0,0
1007.5351,0,0
1007.6512,0,0
1007.6512,0,0
1007.6512,0,0
1007.6512,0,0
1007.8229,0,0
1007.8229,0,0
1007.8229,0,0
1007.8229,0,0
1007.60864,0,0
1007.60864,0,0
1007.60864,0,0
1007.60864,0,0
1007.4896,0,0
1007.4896,0,0
1007.4896,0,0
1007.4896,0,0
1007.52875,0,0
1007.52875,0,0
1007.52875,0,0
1007.52875,0,0
1007.46655,0,0
1007.46655,0,0
1007.46655,0,0
1007.46655,0,0
1007.40704,0,0
1007.40704,0,0
1007.40704,0,0
1007.40704,0,0
1007.40704,0,0
1007.4258,0,0
1007.4258,0,0
1007.4258,0,0
1007.4258,0,0
1007.4284,0,0
1007.4284,0,0
1007.4284,0,0
1007.4284,0,0
1007.63153,0,0
1007.63153,0,0
1007.63153,0,0
1007.63153,0,0
1007.71655,0,0
1007.71655,0,0
1007.71655,0,0
1007.71655,0,0
1007.7527,0,0
1007.7527,0,0
1007.7527,0,0
1007.7527,0,0
1007.6043,0,0
1007.6043,0,0
1007.6043,0,0
1007.6043,0,0
1007.47845,0,0
1007.47845,0,0
1007.47845,0,0
1007.47845,0,0
1007.47845,0,0
1007.3922,0,0
1007.3922,0,0
1007.3922,0,0
1007.3922,0,0
1007.32074,0,0
1007.32074,0,0
1007.32074,0,0
1007.32074,0,0
1007.2977,0,0
1007.2977,0,0
1007.2977,0,0
1007.2977,0,0
1007.49664,0,0
1007.49664,0,0
1007.49664,0,0
1007.49664,0,0
1007.58167,0,0
1007.58167,0,0
1007.58167,0,0
1007.58167,0,0
1007.7844,0,0
1007.7844,0,0
1007.7844,0,0
1007.7844,0,0
1007.8168,0,0
1007.8168,0,0
1007.8168,0,0
1007.8168,0,0
1007.85077,0,0
1007.85077,0,0
1007.85077,0,0
1007.85077,0,0
1007.85077,0,0
1007.81635,0,0
1007.81635,0,0
1007.81635,0,0
1007.81635,0,0
1007.5294,0,0
1007.5294,0,0
1007.5294,0,0
1007.5294,0,0
1007.67224,0,0
1007.67224,0,0
1007.67224,0,0
1007.67224,0,0
1007.67053,0,0
1007.67053,0,0
1007.67053,0,0
1007.67053,0,0
1007.57874,0,0
1007.57874,0,0
1007.57874,0,0
1007.57874,0,0
1007.50726,0,0
1007.50726,0,0
1007.50726,0,0
1007.50726,0,0
1007.509,0,0
1007.509,0,0
1007.509,0,0
1007.509,0,0
1007.509,0,0
1007.57947,0,0
1007.57947,0,0
1007.57947,0,0
1007.57947,0,0
1007.6968,0,0
1007.6968,0,0
1007.6968,0,0
1007.6968,0,0
1007.7886,0,0
1007.7886,0,0
1007.7886,0,0
1007.7886,0,0
1007.9999,0,0
1007.9999,0,0
1007.9999,0,0
1007.9999,0,0
1007.75165,0,0
1007.75165,0,0
1007.75165,0,0
1007.75165,0,0
1007.6305,0,0
1007.6305,0,0
1007.6305,0,0
1007.6305,0,0
1007.6509,0,0
1007.6509,0,0
1007.6509,0,0
1007.6509,0,0
1007.6509,0,0
1007.6003,0,0
1007.6003,0,0
1007.6003,0,0
1007.6003,0,0
1007.5527,0,0
1007.5527,0,0
1007.5527,0,0
1007.5527,0,0
1007.6292,0,0
1007.6292,0,0
1007.6292,0,0
1007.6292,0,0
1007.5591,0,0
1007.5591,0,0
1007.5591,0,0
1007.5591,0,0
1007.6887,0,0
1007.6887,0,0
1007.6887,0,0
1007.6887,0,0
1007.6037,0,0
1007.6037,0,0
1007.6037,0,0
1007.6037,0,0
1007.6725,0,0
1007.6725,0,0
1007.6725,0,0
1007.6725,0,0
1007.6725,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.40643,0,0
1007.40643,0,0
1007.40643,0,0
1007.40643,0,0
1007.39624,0,0
1007.39624,0,0
1007.39624,0,0
1007.39624,0,0
1007.3316,0,0
1007.3316,0,0
1007.3316,0,0
1007.3316,0,0
1007.27966,0,0
1007.27966,0,0
1007.27966,0,0
1007.27966,0,0
1007.2116,0,0
1007.2116,0,0
1007.2116,0,0
1007.2116,0,0
1007.35785,0,0
1007.35785,0,0
1007.35785,0,0
1007.35785,0,0
1007.60876,0,0
1007.60876,0,0
1007.60876,0,0
1007.60876,0,0
1007.60876,0,0
1007.7125,0,0
1007.7125,0,0
1007.7125,0,0
1007.7125,0,0
1007.7227,0,0
1007.7227,0,0
1007.7227,0,0
1007.7227,0,0
1007.6477,0,0
1007.6477,0,0
1007.6477,0,0
1007.6477,0,0
1007.56946,0,0
1007.56946,0,0
1007.56946,0,0
1007.56946,0,0
1007.45764,0,0
1007.45764,0,0
1007.45764,0,0
1007.45764,0,0
1007.3925,0,0
1007.3925,0,0
1007.3925,0,0
1007.3925,0,0
1007.3075,0,0
1007.3075,0,0
1007.3075,0,0
1007.3075,0,0
1007.3075,0,0
1007.2803,0,0
1007.2803,0,0
1007.2803,0,0
1007.2803,0,0
1007.3899,0,0
1007.3899,0,0
1007.3899,0,0
1007.3899,0,0
1007.51105,0,0
1007.51105,0,0
1007.51105,0,0
1007.51105,0,0
1007.692,0,0
1007.692,0,0
1007.692,0,0
1007.692,0,0
1007.7741,0,0
1007.7741,0,0
1007.7741,0,0
1007.7741,0,0
1007.9833,0,0
1007.9833,0,0
1007.9833,0,0
1007.9833,0,0
1007.6541,0,0
1007.6541,0,0
1007.6541,0,0
1007.6541,0,0
1007.6541,0,0
1007.5239,0,0
1007.5239,0,0
1007.5239,0,0
1007.5239,0,0
1007.57025,0,0
1007.57025,0,0
1007.57025,0,0
1007.57025,0,0
1007.503,0,0
1007.503,0,0
1007.503,0,0
1007.503,0,0
1007.347,0,0
1007.347,0,0
1007.347,0,0
1007.347,0,0
1007.3566,0,0
1007.3566,0,0
1007.3566,0,0
1007.3566,0,0
1007.5427,0,0
1007.5427,0,0
1007.5427,0,0
1007.5427,0,0
1007.59326,0,0
1007.59326,0,0
1007.59326,0,0
1007.59326,0,0
1007.8083,0,0
1007.8083,0,0
1007.8083,0,0
1007.8083,0,0
1007.8083,0,0
1007.4397,0,0
1007.4397,0,0
1007.4397,0,0
1007.4397,0,0
1007.3435,0,0
1007.3435,0,0
1007.3435,0,0
1007.3435,0,0
1007.41364,0,0
1007.41364,0,0
1007.41364,0,0
1007.41364,0,0
1007.411,0,0
1007.411,0,0
1007.411,0,0
1007.411,0,0
1007.3577,0,0
1007.3577,0,0
1007.3577,0,0
1007.3577,0,0
1007.40314,0,0
1007.40314,0,0
1007.40314,0,0
1007.40314,0,0
1007.45416,0,0
1007.45416,0,0
1007.45416,0,0
1007.45416,0,0
1007.45416,0,0
1007.7019,0,0
1007.7019,0,0
1007.7019,0,0
1007.7019,0,0
1007.8047,0,0
1007.8047,0,0
1007.8047,0,0
1007.8047,0,0
1007.8722,0,0
1007.8722,0,0
1007.8722,0,0
1007.8722,0,0
1007.59375,0,0
1007.59375,0,0
1007.59375,0,0
1007.59375,0,0
1007.56726,0,0
1007.56726,0,0
1007.56726,0,0
1007.56726,0,0
1007.5869,0,0
1007.5869,0,0
1007.5869,0,0
1007.5869,0,0
1007.5303,0,0
1007.5303,0,0
1007.5303,0,0
1007.5303,0,0
1007.5303,0,0
1007.4504,0,0
1007.4504,0,0
1007.4504,0,0
1007.4504,0,0
1007.412,0,0
1007.412,0,0
1007.412,0,0
1007.412,0,0
1007.47394,0,0
1007.47394,0,0
1007.47394,0,0
1007.47394,0,0
1007.6479,0,0
1007.6479,0,0
1007.6479,0,0
1007.6479,0,0
1007.68823,0,0
1007.68823,0,0
1007.68823,0,0
1007.68823,0,0
1007.7465,0,0
1007.7465,0,0
1007.7465,0,0
1007.7465,0,0
1007.5023,0,0
1007.5023,0,0
1007.5023,0,0
1007.5023,0,0
1007.3867,0,0
1007.3867,0,0
1007.3867,0,0
1007.3867,0,0
1007.3867,0,0
1007.3544,0,0
1007.3544,0,0
1007.3544,0,0
1007.3544,0,0
1007.3102,0,0
1007.3102,0,0
1007.3102,0,0
1007.3102,0,0
1007.3157,0,0
1007.3157,0,0
1007.3157,0,0
1007.3157,0,0
1007.39734,0,0
1007.39734,0,0
1007.39734,0,0
1007.39734,0,0
1007.513,0,0
1007.513,0,0
1007.513,0,0
1007.513,0,0
1007.71783,0,0
1007.71783,0,0
1007.71783,0,0
1007.71783,0,0
1007.8981,0,0
1007.8981,0,0
1007.8981,0,0
1007.8981,0,0
1007.8981,0,0
1007.7999,0,0
1007.7999,0,0
1007.7999,0,0
1007.7999,0,0
1007.5448,0,0
1007.5448,0,0
1007.5448,0,0
1007.5448,0,0
1007.4852,0,0
1007.4852,0,0
1007.4852,0,0
1007.4852,0,0
1007.4223,0,0
1007.4223,0,0
1007.4223,0,0
1007.4223,0,0
1007.3645,0,0
1007.3645,0,0
1007.3645,0,0
1007.3645,0,0
1007.41455,0,0
1007.41455,0,0
1007.41455,0,0
1007.41455,0,0
1007.5312,0,0
1007.5312,0,0
1007.5312,0,0
1007.5312,0,0
1007.5312,0,0
1007.7472,0,0
1007.7472,0,0
1007.7472,0,0
1007.7472,0,0
1007.9112,0,0
1007.9112,0,0
1007.9112,0,0
1007.9112,0,0
1007.995,0,0
1007.995,0,0
1007.995,0,0
1007.995,0,0
1007.65137,0,0
1007.65137,0,0
1007.65137,0,0
1007.65137,0,0
1007.5761,0,0
1007.5761,0,0
1007.5761,0,0
1007.5761,0,0
1007.51074,0,0
1007.51074,0,0
1007.51074,0,0
1007.51074,0,0
1007.46387,0,0
1007.46387,0,0
1007.46387,0,0
1007.46387,0,0
1007.4818,0,0
1007.4818,0,0
1007.4818,0,0
1007.4818,0,0
1007.4818,0,0
1007.5312,0,0
1007.5312,0,0
1007.5312,0,0
1007.5312,0,0
1007.75305,0,0
1007.75305,0,0
1007.75305,0,0
1007.75305,0,0
1007.8373,0,0
1007.8373,0,0
1007.8373,0,0
1007.8373,0,0
1007.89,0,0
1007.89,0,0
1007.89,0,0
1007.89,0,0
1007.58685,0,0
1007.58685,0,0
1007.58685,0,0
1007.58685,0,0
1007.5056,0,0
1007.5056,0,0
1007.5056,0,0
1007.5056,0,0
1007.458,0,0
1007.458,0,0
1007.458,0,0
1007.458,0,0
1007.458,0,0
1007.3873,0,0
1007.3873,0,0
1007.3873,0,0
1007.3873,0,0
1007.3244,0,0
1007.3244,0,0
1007.3244,0,0
1007.3244,0,0
1007.36694,0,0
1007.36694,0,0
1007.36694,0,0
1007.36694,0,0
1007.49207,0,0
1007.49207,0,0
1007.49207,0,0
1007.49207,0,0
1007.71387,0,0
1007.71387,0,0
1007.71387,0,0
1007.71387,0,0
1007.74963,0,0
1007.74963,0,0
1007.74963,0,0
1007.74963,0,0
1007.82104,0,0
1007.82104,0,0
1007.82104,0,0
1007.82104,0,0
1007.82104,0,0
1007.65607,0,0
1007.65607,0,0
1007.65607,0,0
1007.65607,0,0
1007.60504,0,0
1007.60504,0,0
1007.60504,0,0
1007.60504,0,0
1007.4779,0,0
1007.4779,0,0
1007.4779,0,0
1007.4779,0,0
1007.3589,0,0
1007.3589,0,0
1007.3589,0,0
1007.3589,0,0
1007.3231,0,0
1007.3231,0,0
1007.3231,0,0
1007.3231,0,0
1007.2959,0,0
1007.2959,0,0
1007.2959,0,0
1007.2959,0,0
1007.3929,0,0
1007.3929,0,0
1007.3929,0,0
1007.3929,0,0
1007.3929,0,0
1007.5348,0,0
1007.5348,0,0
1007.5348,0,0
1007.5348,0,0
1007.7627,0,0
1007.7627,0,0
1007.7627,0,0
1007.7627,0,0
1007.91406,0,0
1007.91406,0,0
1007.91406,0,0
1007.91406,0,0
1007.9264,0,0
1007.9264,0,0
1007.9264,0,0
1007.9264,0,0
1007.71625,0,0
1007.71625,0,0
1007.71625,0,0
1007.71625,0,0
1007.6006,0,0
1007.6006,0,0
1007.6006,0,0
1007.6006,0,0
1007.5454,0,0
1007.5454,0,0
1007.5454,0,0
1007.5454,0,0
1007.4621,0,0
1007.4621,0,0
1007.4621,0,0
1007.4621,0,0
1007.4621,0,0
1007.55347,0,0
1007.55347,0,0
1007.55347,0,0
1007.55347,0,0
1007.60834,0,0
1007.60834,0,0
1007.60834,0,0
1007.60834,0,0
1007.7495,0,0
1007.7495,0,0
1007.7495,0,0
1007.7495,0,0
1007.7707,0,0
1007.7707,0,0
1007.7707,0,0
1007.7707,0,0
1007.92883,0,0
1007.92883,0,0
1007.92883,0,0
1007.92883,0,0
1007.5513,0,0
1007.5513,0,0
1007.5513,0,0
1007.5513,0,0
1007.38367,0,0
1007.38367,0,0
1007.38367,0,0
1007.38367,0,0
1007.38367,0,0
1007.39386,0,0
1007.39386,0,0
1007.39386,0,0
1007.39386,0,0
1007.37854,0,0
1007.37854,0,0
1007.37854,0,0
1007.37854,0,0
1007.35645,0,0
1007.35645,0,0
1007.35645,0,0
1007.35645,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.4653,0,0
1007.5129,0,0
1007.5129,0,0
1007.5129,0,0
1007.5129,0,0
1007.6949,0,0
1007.6949,0,0
1007.6949,0,0
1007.6949,0,0
1007.76337,0,0
1007.76337,0,0
1007.76337,0,0
1007.76337,0,0
1007.76337,0,0
1007.93854,0,0
1007.93854,0,0
1007.93854,0,0
1007.93854,0,0
1007.5609,0,0
1007.5609,0,0
1007.5609,0,0
1007.5609,0,0
1007.3943,0,0
1007.3943,0,0
1007.3943,0,0
1007.3943,0,0
1007.3807,0,0
1007.3807,0,0
1007.3807,0,0
1007.3807,0,0
1007.32794,0,0
1007.32794,0,0
1007.32794,0,0
1007.32794,0,0
1007.302,0,0
1007.302,0,0
1007.302,0,0
1007.302,0,0
1007.3916,0,0
1007.3916,0,0
1007.3916,0,0
1007.3916,0,0
1007.463,0,0
1007.463,0,0
1007.463,0,0
1007.463,0,0
1007.463,0,0
1007.6494,0,0
1007.6494,0,0
1007.6494,0,0
1007.6494,0,0
1007.74976,0,0
1007.74976,0,0
1007.74976,0,0
1007.74976,0,0
1007.9087,0,0
1007.9087,0,0
1007.9087,0,0
1007.9087,0,0
1007.6647,0,0
1007.6647,0,0
1007.6647,0,0
1007.6647,0,0
1007.4164,0,0
1007.4164,0,0
1007.4164,0,0
1007.4164,0,0
1007.3848,0,0
1007.3848,0,0
1007.3848,0,0
1007.3848,0,0
1007.3644,0,0
1007.3644,0,0
1007.3644,0,0
1007.3644,0,0
1007.3644,0,0
1007.3512,0,0
1007.3512,0,0
1007.3512,0,0
1007.3512,0,0
1007.46686,0,0
1007.46686,0,0
1007.46686,0,0
1007.46686,0,0
1007.55194,0,0
1007.55194,0,0
1007.55194,0,0
1007.55194,0,0
1007.705,0,0
1007.705,0,0
1007.705,0,0
1007.705,0,0
1007.8611,0,0
1007.8611,0,0
1007.8611,0,0
1007.8611,0,0
1008.0083,0,0
1008.0083,0,0
1008.0083,0,0
1008.0083,0,0
1007.8611,0,0
1007.8611,0,0
1007.8611,0,0
1007.8611,0,0
1007.8611,0,0
1007.49536,0,0
1007.49536,0,0
1007.49536,0,0
1007.49536,0,0
1007.3848,0,0
1007.3848,0,0
1007.3848,0,0
1007.3848,0,0
1007.40015,0,0
1007.40015,0,0
1007.40015,0,0
1007.40015,0,0
1007.38525,0,0
1007.38525,0,0
1007.38525,0,0
1007.38525,0,0
1007.3627,0,0
1007.3627,0,0
1007.3627,0,0
1007.3627,0,0
1007.463,0,0
1007.463,0,0
1007.463,0,0
1007.463,0,0
1007.4861,0,0
1007.4861,0,0
1007.4861,0,0
1007.4861,0,0
1007.7505,0,0
1007.7505,0,0
1007.7505,0,0
1007.7505,0,0
1007.7505,0,0
1007.91547,0,0
1007.91547,0,0
1007.91547,0,0
1007.91547,0,0
1007.98956,0,0
1007.98956,0,0
1007.98956,0,0
1007.98956,0,0
1007.68414,0,0
1007.68414,0,0
1007.68414,0,0
1007.68414,0,0
1007.48004,0,0
1007.48004,0,0
1007.48004,0,0
1007.48004,0,0
1007.38745,0,0
1007.38745,0,0
1007.38745,0,0
1007.38745,0,0
1007.3092,0,0
1007.3092,0,0
1007.3092,0,0
1007.3092,0,0
1007.2446,0,0
1007.2446,0,0
1007.2446,0,0
1007.2446,0,0
1007.2446,0,0
1007.2259,0,0
1007.2259,0,0
1007.2259,0,0
1007.2259,0,0
1007.31946,0,0
1007.31946,0,0
1007.31946,0,0
1007.31946,0,0
1007.5116,0,0
1007.5116,0,0
1007.5116,0,0
1007.5116,0,0
1007.6698,0,0
1007.6698,0,0
1007.6698,0,0
1007.6698,0,0
1007.74976,0,0
1007.74976,0,0
1007.74976,0,0
1007.74976,0,0
1007.7157,0,0
1007.7157,0,0
1007.7157,0,0
1007.7157,0,0
1007.5515,0,0
1007.5515,0,0
1007.5515,0,0
1007.5515,0,0
1007.5515,0,0
1007.48346,0,0
1007.48346,0,0
1007.48346,0,0
1007.48346,0,0
1007.42566,0,0
1007.42566,0,0
1007.42566,0,0
1007.42566,0,0
1007.37634,0,0
1007.37634,0,0
1007.37634,0,0
1007.37634,0,0
1007.46643,0,0
1007.46643,0,0
1007.46643,0,0
1007.46643,0,0
1007.57874,0,0
1007.57874,0,0
1007.57874,0,0
1007.57874,0,0
1007.81854,0,0
1007.81854,0,0
1007.81854,0,0
1007.81854,0,0
1007.8219,0,0
1007.8219,0,0
1007.8219,0,0
1007.8219,0,0
1007.81683,0,0
1007.81683,0,0
1007.81683,0,0
1007.81683,0,0
1007.81683,0,0
1007.99713,0,0
1007.99713,0,0
1007.99713,0,0
1007.99713,0,0
1007.6586,0,0
1007.6586,0,0
1007.6586,0,0
1007.6586,0,0
1007.5485,0,0
1007.5485,0,0
1007.5485,0,0
1007.5485,0,0
1007.4975,0,0
1007.4975,0,0
1007.4975,0,0
1007.4975,0,0
1007.43756,0,0
1007.43756,0,0
1007.43756,0,0
1007.43756,0,0
1007.3223,0,0
1007.3223,0,0
1007.3223,0,0
1007.3223,0,0
1007.36316,0,0
1007.36316,0,0
1007.36316,0,0
1007.36316,0,0
1007.36316,0,0
1007.5349,0,0
1007.5349,0,0
1007.5349,0,0
1007.5349,0,0
1007.7356,0,0
1007.7356,0,0
1007.7356,0,0
1007.7356,0,0
1007.86145,0,0
1007.86145,0,0
1007.86145,0,0
1007.86145,0,0
1007.773,0,0
1007.773,0,0
1007.773,0,0
1007.773,0,0
1007.58594,0,0
1007.58594,0,0
1007.58594,0,0
1007.58594,0,0
1007.5736,0,0
1007.5736,0,0
1007.5736,0,0
1007.5736,0,0
1007.5451,0,0
1007.5451,0,0
1007.5451,0,0
1007.5451,0,0
1007.5451,0,0
1007.4839,0,0
1007.4839,0,0
1007.4839,0,0
1007.4839,0,0
1007.4482,0,0
1007.4482,0,0
1007.4482,0,0
1007.4482,0,0
1007.50336,0,0
1007.50336,0,0
1007.50336,0,0
1007.50336,0,0
1007.69653,0,0
1007.69653,0,0
1007.69653,0,0
1007.69653,0,0
1007.7509,0,0
1007.7509,0,0
1007.7509,0,0
1007.7509,0,0
1007.87634,0,0
1007.87634,0,0
1007.87634,0,0
1007.87634,0,0
1007.793,0,0
1007.793,0,0
1007.793,0,0
1007.793,0,0
1007.5821,0,0
1007.58594,0,0
1007.58594,0,0
1007.58594,0,0
1007.58594,0,0
1007.50726,0,0
1007.50726,0,0
1007.50726,0,0
1007.50726,0,0
1007.4346,0,0
1007.4346,0,0
1007.4346,0,0
1007.4346,0,0
1007.3801,0,0
1007.3801,0,0
1007.3801,0,0
1007.3801,0,0
1007.3444,0,0
1007.3444,0,0
1007.3444,0,0
1007.3444,0,0
1007.43115,0,0
1007.43115,0,0
1007.43115,0,0
1007.43115,0,0
1007.65906,0,0
1007.65906,0,0
1007.65906,0,0
1007.65906,0,0
1007.8104,0,0
1007.8104,0,0
1007.8104,0,0
1007.8104,0,0
1007.8104,0,0
1007.9329,0,0
1007.9329,0,0
1007.9329,0,0
1007.9329,0,0
1007.5587,0,0
1007.5587,0,0
