1007.52936,0,0
1007.5286,0,0
1007.5286,0,0
1007.5286,0,0
1007.5286,0,0
1007.5328,0,0
1007.5328,0,0
1007.5328,0,0
1007.5328,0,0
1007.53107,0,0
1007.53107,0,0
1007.53107,0,0
1007.53107,0,0
1007.5362,0,0
1007.5362,0,0
1007.5362,0,0
1007.5362,0,0
1007.5362,0,0
1007.5371,0,0
1007.5371,0,0
1007.5371,0,0
1007.5371,0,0
1007.5354,0,0
1007.5354,0,0
1007.5354,0,0
1007.5354,0,0
1007.5388,0,0
1007.5388,0,0
1007.5388,0,0
1007.5388,0,0
1007.5435,0,0
1007.5435,0,0
1007.5435,0,0
1007.5435,0,0
1007.5508,0,0
1007.5508,0,0
1007.5508,0,0
1007.5508,0,0
1007.5524,0,0
1007.5524,0,0
1007.5524,0,0
1007.5524,0,0
1007.55927,0,0
1007.55927,0,0
1007.55927,0,0
1007.55927,0,0
1007.55927,0,0
1007.561,0,0
1007.561,0,0
1007.561,0,0
1007.561,0,0
1007.5537,0,0
1007.5537,0,0
1007.5537,0,0
1007.5537,0,0
1007.56055,0,0
1007.56055,0,0
1007.56055,0,0
1007.56055,0,0
1007.5626,0,0
1007.5626,0,0
1007.5626,0,0
1007.5626,0,0
1007.5668,0,0
1007.5668,0,0
1007.5668,0,0
1007.5668,0,0
1007.5685,0,0
1007.5685,0,0
1007.5685,0,0
1007.5685,0,0
1007.55756,0,0
1007.55756,0,0
1007.55756,0,0
1007.55756,0,0
1007.55414,0,0
1007.55414,0,0
1007.55414,0,0
1007.55414,0,0
1007.55414,0,0
1007.55414,0,0
1007.55414,0,0
1007.55414,0,0
1007.55414,0,0
1007.5634,0,0
1007.5634,0,0
1007.5634,0,0
1007.5634,0,0
1007.5617,0,0
1007.5617,0,0
1007.5617,0,0
1007.5617,0,0
1007.55756,0,0
1007.55756,0,0
1007.55756,0,0
1007.55756,0,0
1007.5626,0,0
1007.5626,0,0
1007.5626,0,0
1007.5626,0,0
1007.56396,0,0
1007.56396,0,0
1007.56396,0,0
1007.56396,0,0
1007.56396,0,0
1007.56396,0,0
1007.56396,0,0
1007.56396,0,0
1007.56396,0,0
1007.56946,0,0
1007.56946,0,0
1007.56946,0,0
1007.56946,0,0
1007.5746,0,0
1007.5746,0,0
1007.5746,0,0
1007.5746,0,0
1007.57416,0,0
1007.57416,0,0
1007.57416,0,0
1007.57416,0,0
1007.58136,0,0
1007.58136,0,0
1007.58136,0,0
1007.58136,0,0
1007.58777,0,0
1007.58777,0,0
1007.58777,0,0
1007.58777,0,0
1007.6018,0,0
1007.6018,0,0
1007.6018,0,0
1007.6018,0,0
1007.6018,0,0
1007.6018,0,0
1007.6018,0,0
1007.6018,0,0
1007.6018,0,0
1007.60767,0,0
1007.60767,0,0
1007.60767,0,0
1007.60767,0,0
1007.60693,0,0
1007.60693,0,0
1007.60693,0,0
1007.60693,0,0
1007.612,0,0
1007.612,0,0
1007.612,0,0
1007.612,0,0
1007.6154,0,0
1007.6154,0,0
1007.6154,0,0
1007.6154,0,0
1007.612,0,0
1007.612,0,0
1007.612,0,0
1007.612,0,0
1007.61444,0,0
1007.61444,0,0
1007.61444,0,0
1007.61444,0,0
1007.6001,0,0
1007.6001,0,0
1007.6001,0,0
1007.6001,0,0
1007.6018,0,0
1007.6018,0,0
1007.6018,0,0
1007.6018,0,0
1007.6018,0,0
1007.5984,0,0
1007.5984,0,0
1007.5984,0,0
1007.5984,0,0
1007.59326,0,0
1007.59326,0,0
1007.59326,0,0
1007.59326,0,0
1007.5912,0,0
1007.5912,0,0
1007.5912,0,0
1007.5912,0,0
1007.59326,0,0
1007.59326,0,0
1007.59326,0,0
1007.59326,0,0
1007.58606,0,0
1007.58606,0,0
1007.58606,0,0
1007.58606,0,0
1007.5899,0,0
1007.5899,0,0
1007.5899,0,0
1007.5899,0,0
1007.58136,0,0
1007.58136,0,0
1007.58136,0,0
1007.58136,0,0
1007.58136,0,0
1007.5763,0,0
1007.5763,0,0
1007.5763,0,0
1007.5763,0,0
1007.5729,0,0
1007.5729,0,0
1007.5729,0,0
1007.5729,0,0
1007.5702,0,0
1007.5702,0,0
1007.5702,0,0
1007.5702,0,0
1007.5736,0,0
1007.5736,0,0
1007.5736,0,0
1007.5736,0,0
1007.56604,0,0
1007.56604,0,0
1007.56604,0,0
1007.56604,0,0
1007.55585,0,0
1007.55585,0,0
1007.55585,0,0
1007.55585,0,0
1007.5524,0,0
1007.5524,0,0
1007.5524,0,0
1007.5524,0,0
1007.5524,0,0
1007.5491,0,0
1007.5491,0,0
1007.5491,0,0
1007.5491,0,0
1007.54395,0,0
1007.54395,0,0
1007.54395,0,0
1007.54395,0,0
1007.5388,0,0
1007.5388,0,0
1007.5388,0,0
1007.5388,0,0
1007.5371,0,0
1007.5371,0,0
1007.5371,0,0
1007.5371,0,0
1007.53375,0,0
1007.53375,0,0
1007.53375,0,0
1007.53375,0,0
1007.5252,0,0
1007.5252,0,0
1007.5252,0,0
1007.5252,0,0
1007.5235,0,0
1007.5235,0,0
1007.5235,0,0
1007.5235,0,0
1007.5286,0,0
1007.5286,0,0
1007.5286,0,0
1007.5286,0,0
1007.5286,0,0
1007.5345,0,0
1007.5345,0,0
1007.5345,0,0
1007.5345,0,0
1007.5362,0,0
1007.5362,0,0
1007.5362,0,0
1007.5362,0,0
1007.52765,0,0
1007.52765,0,0
1007.52765,0,0
1007.52765,0,0
1007.52014,0,0
1007.52014,0,0
1007.52014,0,0
1007.52014,0,0
1007.526,0,0
1007.526,0,0
1007.526,0,0
1007.526,0,0
1007.5226,0,0
1007.5226,0,0
1007.5226,0,0
1007.5226,0,0
1007.52014,0,0
1007.52014,0,0
1007.52014,0,0
1007.52014,0,0
1007.52014,0,0
1007.5243,0,0
1007.5243,0,0
1007.5243,0,0
1007.5243,0,0
1007.5243,0,0
1007.5243,0,0
1007.5243,0,0
1007.5243,0,0
1007.5209,0,0
1007.5209,0,0
1007.5209,0,0
1007.5209,0,0
1007.51917,0,0
1007.51917,0,0
1007.51917,0,0
1007.51917,0,0
1007.5133,0,0
1007.5133,0,0
1007.5133,0,0
1007.5133,0,0
1007.515,0,0
1007.515,0,0
1007.515,0,0
1007.515,0,0
1007.5099,0,0
1007.5099,0,0
1007.5099,0,0
1007.5099,0,0
1007.5099,0,0
1007.5133,0,0
1007.5133,0,0
1007.5133,0,0
1007.5133,0,0
1007.51117,0,0
1007.51117,0,0
1007.51117,0,0
1007.51117,0,0
1007.5163,0,0
1007.5163,0,0
1007.5163,0,0
1007.5163,0,0
1007.5163,0,0
1007.5163,0,0
1007.5163,0,0
1007.5163,0,0
1007.51965,0,0
1007.51965,0,0
1007.51965,0,0
1007.51965,0,0
1007.52136,0,0
1007.52136,0,0
1007.52136,0,0
1007.52136,0,0
1007.5269,0,0
1007.5269,0,0
1007.5269,0,0
1007.5269,0,0
1007.51965,0,0
1007.51965,0,0
1007.51965,0,0
1007.51965,0,0
1007.51965,0,0
1007.52136,0,0
1007.52136,0,0
1007.52136,0,0
1007.52136,0,0
1007.5248,0,0
1007.5248,0,0
1007.5248,0,0
1007.5248,0,0
1007.52576,0,0
1007.52576,0,0
1007.52576,0,0
1007.52576,0,0
1007.52576,0,0
1007.52576,0,0
1007.52576,0,0
1007.52576,0,0
1007.5265,0,0
1007.5265,0,0
1007.5265,0,0
1007.5265,0,0
1007.5231,0,0
1007.5231,0,0
1007.5231,0,0
1007.5231,0,0
1007.5163,0,0
1007.5163,0,0
1007.5163,0,0
1007.5163,0,0
1007.5163,0,0
1007.52185,0,0
1007.52185,0,0
1007.52185,0,0
1007.52185,0,0
1007.5167,0,0
1007.5167,0,0
1007.5167,0,0
1007.5167,0,0
1007.52014,0,0
1007.52014,0,0
1007.52014,0,0
1007.52014,0,0
1007.5231,0,0
1007.5231,0,0
1007.5231,0,0
1007.5231,0,0
1007.5146,0,0
1007.5146,0,0
1007.5146,0,0
1007.5146,0,0
1007.52014,0,0
1007.52014,0,0
1007.52014,0,0
1007.52014,0,0
1007.51117,0,0
1007.51117,0,0
1007.51117,0,0
1007.51117,0,0
1007.51117,0,0
1007.51843,0,0
1007.51843,0,0
1007.51843,0,0
1007.51843,0,0
1007.51117,0,0
1007.51117,0,0
1007.51117,0,0
1007.51117,0,0
1007.5099,0,0
1007.5099,0,0
1007.5099,0,0
1007.5099,0,0
1007.51575,0,0
1007.51575,0,0
1007.51575,0,0
1007.51575,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.5082,0,0
1007.5082,0,0
1007.5082,0,0
1007.5082,0,0
1007.5082,0,0
1007.5082,0,0
1007.5082,0,0
1007.5082,0,0
1007.5082,0,0
1007.501,0,0
1007.501,0,0
1007.501,0,0
1007.501,0,0
1007.50726,0,0
1007.50726,0,0
1007.50726,0,0
1007.50726,0,0
1007.50555,0,0
1007.50555,0,0
1007.50555,0,0
1007.50555,0,0
1007.50726,0,0
1007.50726,0,0
1007.50726,0,0
1007.50726,0,0
1007.5128,0,0
1007.5128,0,0
1007.5128,0,0
1007.5128,0,0
1007.50555,0,0
1007.50555,0,0
1007.50555,0,0
1007.50555,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.51404,0,0
1007.51404,0,0
1007.51404,0,0
1007.51404,0,0
1007.5162,0,0
1007.5162,0,0
1007.5162,0,0
1007.5162,0,0
1007.51447,0,0
1007.51447,0,0
1007.51447,0,0
1007.51447,0,0
1007.51447,0,0
1007.51447,0,0
1007.51447,0,0
1007.51447,0,0
1007.51013,0,0
1007.51013,0,0
1007.51013,0,0
1007.51013,0,0
1007.49744,0,0
1007.49744,0,0
1007.49744,0,0
1007.49744,0,0
1007.4965,0,0
1007.4965,0,0
1007.4965,0,0
1007.4965,0,0
1007.4965,0,0
1007.4982,0,0
1007.4982,0,0
1007.4982,0,0
1007.4982,0,0
1007.49866,0,0
1007.49866,0,0
1007.49866,0,0
1007.49866,0,0
1007.5045,0,0
1007.5045,0,0
1007.5045,0,0
1007.5045,0,0
1007.5045,0,0
1007.5045,0,0
1007.5045,0,0
1007.5045,0,0
1007.4998,0,0
1007.4998,0,0
1007.4998,0,0
1007.4998,0,0
1007.496,0,0
1007.496,0,0
1007.496,0,0
1007.496,0,0
1007.49084,0,0
1007.49084,0,0
1007.49084,0,0
1007.49084,0,0
1007.49084,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.4867,0,0
1007.4918,0,0
1007.4918,0,0
1007.4918,0,0
1007.4918,0,0
1007.49524,0,0
1007.49524,0,0
1007.49524,0,0
1007.49524,0,0
1007.4918,0,0
1007.4918,0,0
1007.4918,0,0
1007.4918,0,0
1007.4901,0,0
1007.4901,0,0
1007.4901,0,0
1007.4901,0,0
1007.49255,0,0
1007.49255,0,0
1007.49255,0,0
1007.49255,0,0
1007.48914,0,0
1007.48914,0,0
1007.48914,0,0
1007.48914,0,0
1007.4879,0,0
1007.4879,0,0
1007.4879,0,0
1007.4879,0,0
1007.4879,0,0
1007.4852,0,0
1007.4852,0,0
1007.4852,0,0
1007.4852,0,0
1007.48596,0,0
1007.48596,0,0
1007.48596,0,0
1007.48596,0,0
1007.4682,0,0
1007.4682,0,0
1007.4682,0,0
1007.4682,0,0
1007.47064,0,0
1007.47064,0,0
1007.47064,0,0
1007.47064,0,0
1007.46936,0,0
1007.46936,0,0
1007.46936,0,0
1007.46936,0,0
1007.46936,0,0
1007.46936,0,0
1007.46936,0,0
1007.46936,0,0
1007.4684,0,0
1007.4684,0,0
1007.4684,0,0
1007.4684,0,0
1007.4684,0,0
1007.4705,0,0
1007.4705,0,0
1007.4705,0,0
1007.4705,0,0
1007.4781,0,0
1007.4781,0,0
1007.4781,0,0
1007.4781,0,0
1007.4717,0,0
1007.4717,0,0
1007.4717,0,0
1007.4717,0,0
1007.4742,0,0
1007.4742,0,0
1007.4742,0,0
1007.4742,0,0
1007.47534,0,0
1007.47534,0,0
1007.47534,0,0
1007.47534,0,0
1007.4748,0,0
1007.4748,0,0
1007.4748,0,0
1007.4748,0,0
1007.47046,0,0
1007.47046,0,0
1007.47046,0,0
1007.47046,0,0
1007.47046,0,0
1007.46747,0,0
1007.46747,0,0
1007.46747,0,0
1007.46747,0,0
1007.4682,0,0
1007.4682,0,0
1007.4682,0,0
1007.4682,0,0
1007.4762,0,0
1007.4762,0,0
1007.4762,0,0
1007.4762,0,0
1007.47485,0,0
1007.47485,0,0
1007.47485,0,0
1007.47485,0,0
1007.4798,0,0
1007.4798,0,0
1007.4798,0,0
1007.4798,0,0
1007.4751,0,0
1007.4751,0,0
1007.4751,0,0
1007.4751,0,0
1007.4758,0,0
1007.4758,0,0
1007.4758,0,0
1007.4758,0,0
1007.4758,0,0
1007.4787,0,0
1007.4787,0,0
1007.4787,0,0
1007.4787,0,0
1007.48254,0,0
1007.48254,0,0
1007.48254,0,0
1007.48254,0,0
1007.48883,0,0
1007.48883,0,0
1007.48883,0,0
1007.48883,0,0
1007.4828,0,0
1007.4828,0,0
1007.4828,0,0
1007.4828,0,0
1007.47327,0,0
1007.47327,0,0
1007.47327,0,0
1007.47327,0,0
1007.47034,0,0
1007.47034,0,0
1007.47034,0,0
1007.47034,0,0
1007.46423,0,0
1007.46423,0,0
1007.46423,0,0
1007.46423,0,0
1007.4697,0,0
1007.4697,0,0
1007.4697,0,0
1007.4697,0,0
1007.4697,0,0
1007.47266,0,0
1007.47266,0,0
1007.47266,0,0
1007.47266,0,0
1007.47,0,0
1007.47,0,0
1007.47,0,0
1007.47,0,0
1007.4738,0,0
1007.4738,0,0
1007.4738,0,0
1007.4738,0,0
1007.4791,0,0
1007.4791,0,0
1007.4791,0,0
1007.4791,0,0
1007.4791,0,0
1007.4791,0,0
1007.4791,0,0
1007.4791,0,0
1007.4706,0,0
1007.4706,0,0
1007.4706,0,0
1007.4706,0,0
1007.4706,0,0
1007.4706,0,0
1007.4706,0,0
1007.4706,0,0
1007.4706,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.47815,0,0
1007.4696,0,0
1007.4696,0,0
1007.4696,0,0
1007.4696,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.46497,0,0
1007.4606,0,0
1007.4606,0,0
1007.4606,0,0
1007.4606,0,0
1007.461,0,0
1007.461,0,0
1007.461,0,0
1007.461,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.45935,0,0
1007.4584,0,0
1007.4584,0,0
1007.4584,0,0
1007.4584,0,0
1007.4584,0,0
1007.4474,0,0
1007.4474,0,0
1007.4474,0,0
1007.4474,0,0
1007.4406,0,0
1007.4406,0,0
1007.4406,0,0
1007.4406,0,0
1007.444,0,0
1007.444,0,0
1007.444,0,0
1007.444,0,0
1007.4498,0,0
1007.4498,0,0
1007.4498,0,0
1007.4498,0,0
1007.45325,0,0
1007.45325,0,0
1007.45325,0,0
1007.45325,0,0
1007.45197,0,0
1007.45197,0,0
1007.45197,0,0
1007.45197,0,0
1007.4537,0,0
1007.4537,0,0
1007.4537,0,0
1007.4537,0,0
1007.45154,0,0
1007.45154,0,0
1007.45154,0,0
1007.45154,0,0
1007.45154,0,0
1007.4588,0,0
1007.4588,0,0
1007.4588,0,0
1007.4588,0,0
1007.45197,0,0
1007.45197,0,0
1007.45197,0,0
1007.45197,0,0
1007.45026,0,0
1007.45026,0,0
1007.45026,0,0
1007.45026,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4578,0,0
1007.4578,0,0
1007.4578,0,0
1007.4578,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4435,0,0
1007.4435,0,0
1007.4435,0,0
1007.4435,0,0
1007.4418,0,0
1007.4418,0,0
1007.4418,0,0
1007.4418,0,0
1007.4315,0,0
1007.4315,0,0
1007.4315,0,0
1007.4315,0,0
1007.43567,0,0
1007.43567,0,0
1007.43567,0,0
1007.43567,0,0
1007.43396,0,0
1007.43396,0,0
1007.43396,0,0
1007.43396,0,0
1007.44324,0,0
1007.44324,0,0
1007.44324,0,0
1007.44324,0,0
1007.4501,0,0
1007.4501,0,0
1007.4501,0,0
1007.4501,0,0
1007.4501,0,0
1007.45856,0,0
1007.45856,0,0
1007.45856,0,0
1007.45856,0,0
1007.46027,0,0
1007.46027,0,0
1007.46027,0,0
1007.46027,0,0
1007.4637,0,0
1007.4637,0,0
1007.4637,0,0
1007.4637,0,0
1007.4739,0,0
1007.4739,0,0
1007.4739,0,0
1007.4739,0,0
1007.48114,0,0
1007.48114,0,0
1007.48114,0,0
1007.48114,0,0
1007.48114,0,0
1007.48114,0,0
1007.48114,0,0
1007.48114,0,0
1007.4777,0,0
1007.4777,0,0
1007.4777,0,0
1007.4777,0,0
1007.4726,0,0
1007.46875,0,0
1007.46875,0,0
1007.46875,0,0
1007.46875,0,0
1007.46295,0,0
1007.46295,0,0
1007.46295,0,0
1007.46295,0,0
1007.46295,0,0
1007.46295,0,0
1007.46295,0,0
1007.46295,0,0
1007.46124,0,0
1007.46124,0,0
1007.46124,0,0
1007.46124,0,0
1007.45953,0,0
1007.45953,0,0
1007.45953,0,0
1007.45953,0,0
1007.45953,0,0
1007.45953,0,0
1007.45953,0,0
1007.45953,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.4527,0,0
1007.45856,0,0
1007.45856,0,0
1007.45856,0,0
1007.45856,0,0
1007.45856,0,0
1007.4578,0,0
1007.4578,0,0
1007.4578,0,0
1007.4578,0,0
1007.4561,0,0
1007.4561,0,0
1007.4561,0,0
1007.4561,0,0
1007.4561,0,0
1007.4561,0,0
1007.4561,0,0
1007.4561,0,0
1007.46124,0,0
1007.46124,0,0
1007.46124,0,0
1007.46124,0,0
1007.47046,0,0
1007.47046,0,0
1007.47046,0,0
1007.47046,0,0
1007.4824,0,0
1007.4824,0,0
1007.4824,0,0
1007.4824,0,0
1007.48505,0,0
1007.48505,0,0
1007.48505,0,0
1007.48505,0,0
1007.48505,0,0
1007.4816,0,0
1007.4816,0,0
1007.4816,0,0
1007.4816,0,0
1007.4758,0,0
1007.4758,0,0
1007.4758,0,0
1007.4758,0,0
1007.46857,0,0
1007.46857,0,0
1007.46857,0,0
1007.46857,0,0
1007.4618,0,0
1007.4618,0,0
1007.4618,0,0
1007.4618,0,0
1007.4618,0,0
1007.4618,0,0
1007.4618,0,0
1007.4618,0,0
1007.4601,0,0
1007.4601,0,0
1007.4601,0,0
1007.4601,0,0
1007.46387,0,0
1007.46387,0,0
1007.46387,0,0
1007.46387,0,0
1007.46387,0,0
1007.4697,0,0
1007.4697,0,0
1007.4697,0,0
1007.4697,0,0
1007.479,0,0
1007.479,0,0
1007.479,0,0
1007.479,0,0
1007.4783,0,0
1007.4783,0,0
1007.4783,0,0
1007.4783,0,0
1007.4707,0,0
1007.4707,0,0
1007.4707,0,0
1007.4707,0,0
1007.4758,0,0
1007.4758,0,0
1007.4758,0,0
1007.4758,0,0
1007.47925,0,0
1007.47925,0,0
1007.47925,0,0
1007.47925,0,0
1007.48846,0,0
1007.48846,0,0
1007.48846,0,0
1007.48846,0,0
1007.48773,0,0
1007.48773,0,0
1007.48773,0,0
1007.48773,0,0
1007.48773,0,0
1007.4911,0,0
1007.4911,0,0
1007.4911,0,0
1007.4911,0,0
1007.489,0,0
1007.489,0,0
1007.489,0,0
1007.489,0,0
1007.4941,0,0
1007.4941,0,0
1007.4941,0,0
1007.4941,0,0
1007.4941,0,0
1007.4941,0,0
1007.4941,0,0
1007.4941,0,0
1007.4883,0,0
1007.4883,0,0
1007.4883,0,0
1007.4883,0,0
1007.4958,0,0
1007.4958,0,0
1007.4958,0,0
1007.4958,0,0
1007.49963,0,0
1007.49963,0,0
1007.49963,0,0
1007.49963,0,0
1007.49963,0,0
1007.4992,0,0
1007.4992,0,0
1007.4992,0,0
1007.4992,0,0
1007.5009,0,0
1007.5009,0,0
1007.5009,0,0
1007.5009,0,0
1007.49506,0,0
1007.49506,0,0
1007.49506,0,0
1007.49506,0,0
1007.49,0,0
1007.49,0,0
1007.49,0,0
1007.49,0,0
1007.4866,0,0
1007.4866,0,0
1007.4866,0,0
1007.4866,0,0
1007.4883,0,0
1007.4883,0,0
1007.4883,0,0
1007.4883,0,0
1007.4883,0,0
1007.4883,0,0
1007.4883,0,0
1007.4883,0,0
1007.4883,0,0
1007.49,0,0
1007.49,0,0
1007.49,0,0
1007.49,0,0
1007.48615,0,0
1007.48615,0,0
1007.48615,0,0
1007.48615,0,0
1007.48444,0,0
1007.48444,0,0
1007.48444,0,0
1007.48444,0,0
1007.49164,0,0
1007.49164,0,0
1007.49164,0,0
1007.49164,0,0
1007.49164,0,0
1007.49164,0,0
1007.49164,0,0
1007.49164,0,0
1007.4895,0,0
1007.4895,0,0
1007.4895,0,0
1007.4895,0,0
1007.4929,0,0
1007.4929,0,0
1007.4929,0,0
1007.4929,0,0
1007.49335,0,0
1007.49335,0,0
1007.49335,0,0
1007.49335,0,0
1007.49335,0,0
1007.4985,0,0
1007.4985,0,0
1007.4985,0,0
1007.4985,0,0
1007.5019,0,0
1007.5019,0,0
1007.5019,0,0
1007.5019,0,0
1007.49506,0,0
1007.49506,0,0
1007.49506,0,0
1007.49506,0,0
1007.4866,0,0
1007.4866,0,0
1007.4866,0,0
1007.4866,0,0
1007.4883,0,0
1007.4883,0,0
1007.4883,0,0
1007.4883,0,0
1007.482,0,0
1007.482,0,0
1007.482,0,0
1007.482,0,0
1007.4786,0,0
1007.4786,0,0
1007.4786,0,0
1007.4786,0,0
1007.4786,0,0
1007.481,0,0
1007.481,0,0
1007.481,0,0
1007.481,0,0
1007.47595,0,0
1007.47595,0,0
1007.47595,0,0
1007.47595,0,0
1007.47595,0,0
1007.47595,0,0
1007.47595,0,0
1007.47595,0,0
1007.47253,0,0
1007.47253,0,0
1007.47253,0,0
1007.47253,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47687,0,0
1007.47687,0,0
1007.47687,0,0
1007.47687,0,0
1007.4793,0,0
1007.4793,0,0
1007.4793,0,0
1007.4793,0,0
1007.4793,0,0
1007.4793,0,0
1007.4793,0,0
1007.4793,0,0
1007.4793,0,0
1007.48444,0,0
1007.48444,0,0
1007.48444,0,0
1007.48444,0,0
1007.4895,0,0
1007.4895,0,0
1007.4895,0,0
1007.4895,0,0
1007.4878,0,0
1007.4878,0,0
1007.4878,0,0
1007.4878,0,0
1007.482,0,0
1007.482,0,0
1007.482,0,0
1007.482,0,0
1007.482,0,0
1007.482,0,0
1007.482,0,0
1007.482,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.4786,0,0
1007.4786,0,0
1007.4786,0,0
1007.4786,0,0
1007.4786,0,0
1007.4946,0,0
1007.4946,0,0
1007.4946,0,0
1007.4946,0,0
1007.5032,0,0
1007.5032,0,0
1007.5032,0,0
1007.5032,0,0
1007.50244,0,0
1007.50244,0,0
1007.50244,0,0
1007.50244,0,0
1007.5054,0,0
1007.5054,0,0
1007.5054,0,0
1007.5054,0,0
1007.5088,0,0
1007.5088,0,0
1007.5088,0,0
1007.5088,0,0
1007.5054,0,0
1007.5054,0,0
1007.5054,0,0
1007.5054,0,0
1007.4986,0,0
1007.4986,0,0
1007.4986,0,0
1007.4986,0,0
1007.4986,0,0
1007.50146,0,0
1007.50146,0,0
1007.50146,0,0
1007.50146,0,0
1007.4939,0,0
1007.4939,0,0
1007.4939,0,0
1007.4939,0,0
1007.49976,0,0
1007.49976,0,0
1007.49976,0,0
1007.49976,0,0
1007.4939,0,0
1007.4939,0,0
1007.4939,0,0
1007.4939,0,0
1007.4888,0,0
1007.4888,0,0
1007.4888,0,0
1007.4888,0,0
1007.4833,0,0
1007.4833,0,0
1007.4833,0,0
1007.4833,0,0
1007.4833,0,0
1007.4833,0,0
1007.4833,0,0
1007.4833,0,0
1007.4833,0,0
1007.47986,0,0
1007.47986,0,0
1007.47986,0,0
1007.47986,0,0
1007.47473,0,0
1007.47473,0,0
1007.47473,0,0
1007.47473,0,0
1007.45984,0,0
1007.45984,0,0
1007.45984,0,0
1007.45984,0,0
1007.4373,0,0
1007.4373,0,0
1007.4373,0,0
1007.4373,0,0
1007.4407,0,0
1007.4407,0,0
1007.4407,0,0
1007.4407,0,0
1007.4475,0,0
1007.4475,0,0
1007.4475,0,0
1007.4475,0,0
1007.45435,0,0
1007.45435,0,0
1007.45435,0,0
1007.45435,0,0
1007.46625,0,0
1007.46625,0,0
1007.46625,0,0
1007.46625,0,0
1007.46625,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47516,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.473,0,0
1007.473,0,0
1007.473,0,0
1007.473,0,0
1007.46796,0,0
1007.46796,0,0
1007.46796,0,0
1007.46796,0,0
1007.4638,0,0
1007.4638,0,0
1007.4638,0,0
1007.4638,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.4713,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.47644,0,0
1007.47473,0,0
1007.47473,0,0
1007.47473,0,0
1007.47473,0,0
1007.4757,0,0
1007.4757,0,0
1007.4757,0,0
1007.4757,0,0
1007.48254,0,0
1007.48254,0,0
1007.48254,0,0
1007.48254,0,0
1007.48083,0,0
1007.48083,0,0
1007.48083,0,0
1007.48083,0,0
1007.4774,0,0
1007.4774,0,0
1007.4774,0,0
1007.4774,0,0
1007.47186,0,0
1007.47186,0,0
1007.47186,0,0
1007.47186,0,0
1007.47186,0,0
1007.4872,0,0
1007.4872,0,0
1007.4872,0,0
1007.4872,0,0
1007.48206,0,0
1007.48206,0,0
1007.48206,0,0
1007.48206,0,0
1007.4961,0,0
1007.4961,0,0
1007.4961,0,0
1007.4961,0,0
1007.4995,0,0
1007.4995,0,0
1007.4995,0,0
1007.4995,0,0
1007.50806,0,0
1007.50806,0,0
1007.50806,0,0
1007.50806,0,0
1007.50635,0,0
1007.50635,0,0
1007.50635,0,0
1007.50635,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.5054,0,0
1007.5054,0,0
1007.5054,0,0
1007.5054,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.4978,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.5012,0,0
1007.5029,0,0
1007.5029,0,0
1007.5029,0,0
1007.5029,0,0
1007.50464,0,0
1007.50464,0,0
1007.50464,0,0
1007.50464,0,0
1007.5042,0,0
1007.5042,0,0
1007.5042,0,0
1007.5042,0,0
1007.50934,0,0
1007.50934,0,0
1007.50934,0,0
1007.50934,0,0
1007.5139,0,0
1007.5139,0,0
1007.5139,0,0
1007.5139,0,0
1007.5139,0,0
1007.5115,0,0
1007.5115,0,0
1007.5115,0,0
1007.5115,0,0
1007.5115,0,0
1007.5115,0,0
1007.5115,0,0
1007.5115,0,0
1007.5139,0,0
1007.5139,0,0
1007.5139,0,0
1007.5139,0,0
1007.5139,0,0
1007.5139,0,0
1007.5139,0,0
1007.5139,0,0
1007.5132,0,0
1007.5132,0,0
1007.5132,0,0
1007.5132,0,0
1007.50635,0,0
1007.50635,0,0
1007.50635,0,0
1007.50635,0,0
1007.50464,0,0
1007.50464,0,0
1007.50464,0,0
1007.50464,0,0
