1032.2985,0,0
1032.2985,0,0
1031.5151,0,0
1031.5151,0,0
1031.5151,0,0
1031.5151,0,0
1031.161,0,0
1031.161,0,0
1031.161,0,0
1031.161,0,0
1031.161,0,0
1030.9873,0,0
1030.9873,0,0
1030.9873,0,0
1030.9873,0,0
1030.8232,0,0
1030.8232,0,0
1030.8232,0,0
1030.8232,0,0
1030.4749,0,0
1030.4749,0,0
1030.4749,0,0
1030.4749,0,0
1030.6208,0,0
1030.6208,0,0
1030.6208,0,0
1030.6208,0,0
1031.3358,0,0
1031.3358,0,0
1031.3358,0,0
1031.3358,0,0
1031.5121,0,0
1031.5121,0,0
1031.5121,0,0
1031.5121,0,0
1031.1415,0,0
1031.1415,0,0
1031.1415,0,0
1031.1415,0,0
1031.1415,0,0
1030.7927,0,0
1030.7927,0,0
1030.7927,0,0
1030.7927,0,0
1030.7961,0,0
1030.7961,0,0
1030.7961,0,0
1030.7961,0,0
1030.7512,0,0
1030.7512,0,0
1030.7512,0,0
1030.7512,0,0
1030.604,0,0
1030.604,0,0
1030.604,0,0
1030.604,0,0
1030.3489,0,0
1030.3489,0,0
1030.3489,0,0
1030.3489,0,0
1030.5958,0,0
1030.5958,0,0
1030.5958,0,0
1030.5958,0,0
1031.341,0,0
1031.341,0,0
1031.341,0,0
1031.341,0,0
1031.341,0,0
1031.7053,0,0
1031.7053,0,0
1031.7053,0,0
1031.7053,0,0
1031.4651,0,0
1031.4651,0,0
1031.4651,0,0
1031.4651,0,0
1030.81,0,0
1030.81,0,0
1030.81,0,0
1030.81,0,0
1030.5453,0,0
1030.5453,0,0
1030.5453,0,0
1030.5453,0,0
1030.6653,0,0
1030.6653,0,0
1030.6653,0,0
1030.6653,0,0
1030.7891,0,0
1030.7891,0,0
1030.7891,0,0
1030.7891,0,0
1030.6636,0,0
1030.6636,0,0
1030.6636,0,0
1030.6636,0,0
1030.7594,0,0
1030.7594,0,0
1030.7594,0,0
1030.7594,0,0
1030.7594,0,0
1031.1633,0,0
1031.1633,0,0
1031.1633,0,0
1031.1633,0,0
1031.2312,0,0
1031.2312,0,0
1031.2312,0,0
1031.2312,0,0
1031.0033,0,0
1031.0033,0,0
1031.0033,0,0
1031.0033,0,0
1030.5773,0,0
1030.5773,0,0
1030.5773,0,0
1030.5773,0,0
1030.4619,0,0
1030.4619,0,0
1030.4619,0,0
1030.4619,0,0
1030.635,0,0
1030.635,0,0
1030.635,0,0
1030.635,0,0
1030.6172,0,0
1030.6172,0,0
1030.6172,0,0
1030.6172,0,0
1030.6172,0,0
1030.579,0,0
1030.579,0,0
1030.579,0,0
1030.579,0,0
1030.428,0,0
1030.428,0,0
1030.428,0,0
1030.428,0,0
1030.6477,0,0
1030.6477,0,0
1030.6477,0,0
1030.6477,0,0
1031.1509,0,0
1031.1509,0,0
1031.1509,0,0
1031.1509,0,0
1031.3115,0,0
1031.3115,0,0
1031.3115,0,0
1031.3115,0,0
1030.9806,0,0
1030.9806,0,0
1030.9806,0,0
1030.9806,0,0
1030.614,0,0
1030.614,0,0
1030.614,0,0
1030.614,0,0
1030.614,0,0
1030.7096,0,0
1030.7096,0,0
1030.7096,0,0
1030.7096,0,0
1030.8013,0,0
1030.8013,0,0
1030.8013,0,0
1030.8013,0,0
1030.614,0,0
1030.614,0,0
1030.614,0,0
1030.614,0,0
1030.3527,0,0
1030.3527,0,0
1030.3527,0,0
1030.3527,0,0
1030.3756,0,0
1030.3756,0,0
1030.3756,0,0
1030.3756,0,0
1030.8474,0,0
1030.8474,0,0
1030.8474,0,0
1030.8474,0,0
1031.0845,0,0
1031.0845,0,0
1031.0845,0,0
1031.0845,0,0
1031.0845,0,0
1031.3226,0,0
1031.3226,0,0
1031.3226,0,0
1031.3226,0,0
1030.8147,0,0
1030.8147,0,0
1030.8147,0,0
1030.8147,0,0
1030.5895,0,0
1030.5895,0,0
1030.5895,0,0
1030.5895,0,0
1030.7117,0,0
1030.7117,0,0
1030.7117,0,0
1030.7117,0,0
1030.8384,0,0
1030.8384,0,0
1030.8384,0,0
1030.8384,0,0
1030.8113,0,0
1030.8113,0,0
1030.8113,0,0
1030.8113,0,0
1030.6279,0,0
1030.6279,0,0
1030.6279,0,0
1030.6279,0,0
1030.6279,0,0
1030.5541,0,0
1030.5541,0,0
1030.5541,0,0
1030.5541,0,0
1030.8816,0,0
1030.8816,0,0
1030.8816,0,0
1030.8816,0,0
1031.2703,0,0
1031.2703,0,0
1031.2703,0,0
1031.2703,0,0
1032.1426,0,0
1032.1426,0,0
1032.1426,0,0
1032.1426,0,0
1031.4878,0,0
1031.4878,0,0
1031.4878,0,0
1031.4878,0,0
1030.8525,0,0
1030.8525,0,0
1030.8525,0,0
1030.8525,0,0
1030.7762,0,0
1030.7762,0,0
1030.7762,0,0
1030.7762,0,0
1030.7762,0,0
1030.7754,0,0
1030.7754,0,0
1030.7754,0,0
1030.7754,0,0
1030.5972,0,0
1030.5972,0,0
1030.5972,0,0
1030.5972,0,0
1030.2747,0,0
1030.2747,0,0
1030.2747,0,0
1030.2747,0,0
1030.4122,0,0
1030.4122,0,0
1030.4122,0,0
1030.4122,0,0
1030.565,0,0
1030.565,0,0
1030.565,0,0
1030.565,0,0
1030.9603,0,0
1030.9603,0,0
1030.9603,0,0
1030.9603,0,0
1030.824,0,0
1030.824,0,0
1030.824,0,0
1030.824,0,0
1030.824,0,0
1030.7876,0,0
1030.7876,0,0
1030.7876,0,0
1030.7876,0,0
1030.779,0,0
1030.779,0,0
1030.779,0,0
1030.779,0,0
1030.7799,0,0
1030.7799,0,0
1030.7799,0,0
1030.7799,0,0
1030.4575,0,0
1030.4575,0,0
1030.4575,0,0
1030.4575,0,0
1030.4838,0,0
1030.4838,0,0
1030.4838,0,0
1030.4838,0,0
1030.4769,0,0
1030.4769,0,0
1030.4769,0,0
1030.4769,0,0
1030.9768,0,0
1030.9768,0,0
1030.9768,0,0
1030.9768,0,0
1030.7273,0,0
1030.7273,0,0
1030.7273,0,0
1030.7273,0,0
1030.7273,0,0
1030.8478,0,0
1030.8478,0,0
1030.8478,0,0
1030.8478,0,0
1030.936,0,0
1030.936,0,0
1030.936,0,0
1030.936,0,0
1030.8574,0,0
1030.8574,0,0
1030.8574,0,0
1030.8574,0,0
1030.7395,0,0
1030.7395,0,0
1030.7395,0,0
1030.7395,0,0
1030.4612,0,0
1030.4612,0,0
1030.4612,0,0
1030.4612,0,0
1030.5104,0,0
1030.5104,0,0
1030.5104,0,0
1030.5104,0,0
1030.9346,0,0
1030.9346,0,0
1030.9346,0,0
1030.9346,0,0
1030.9346,0,0
1031.1086,0,0
1031.1086,0,0
1031.1086,0,0
1031.1086,0,0
1030.7734,0,0
1030.7734,0,0
1030.7734,0,0
1030.7734,0,0
1030.4052,0,0
1030.4052,0,0
1030.4052,0,0
1030.4052,0,0
1030.5115,0,0
1030.5115,0,0
1030.5115,0,0
1030.5115,0,0
1030.621,0,0
1030.621,0,0
1030.621,0,0
1030.621,0,0
1030.4122,0,0
1030.4122,0,0
1030.4122,0,0
1030.4122,0,0
1030.2179,0,0
1030.2179,0,0
1030.2179,0,0
1030.2179,0,0
1030.2179,0,0
1030.3156,0,0
1030.3156,0,0
1030.3156,0,0
1030.3156,0,0
1030.9044,0,0
1030.9044,0,0
1030.9044,0,0
1030.9044,0,0
1031.1398,0,0
1031.1398,0,0
1031.1398,0,0
1031.1398,0,0
1030.707,0,0
1030.707,0,0
1030.707,0,0
1030.707,0,0
1030.3896,0,0
1030.3896,0,0
1030.3896,0,0
1030.3896,0,0
1030.4846,0,0
1030.4846,0,0
1030.4846,0,0
1030.4846,0,0
1030.6111,0,0
1030.6111,0,0
1030.6111,0,0
1030.6111,0,0
1030.6111,0,0
1030.5223,0,0
1030.5223,0,0
1030.5223,0,0
1030.5223,0,0
1030.407,0,0
1030.407,0,0
1030.407,0,0
1030.407,0,0
1030.1846,0,0
1030.1846,0,0
1030.1846,0,0
1030.1846,0,0
1030.2881,0,0
1030.2881,0,0
1030.2881,0,0
1030.2881,0,0
1030.3552,0,0
1030.3552,0,0
1030.3552,0,0
1030.3552,0,0
1030.7828,0,0
1030.7828,0,0
1030.7828,0,0
1030.7828,0,0
1030.4485,0,0
1030.4485,0,0
1030.4485,0,0
1030.4485,0,0
1030.4485,0,0
1030.541,0,0
1030.541,0,0
1030.541,0,0
1030.541,0,0
1030.5673,0,0
1030.5673,0,0
1030.5673,0,0
1030.5673,0,0
1030.5995,0,0
1030.5995,0,0
1030.5995,0,0
1030.5995,0,0
1030.451,0,0
1030.451,0,0
1030.451,0,0
1030.451,0,0
1030.395,0,0
1030.395,0,0
1030.395,0,0
1030.395,0,0
1030.4725,0,0
1030.4725,0,0
1030.4725,0,0
1030.4725,0,0
1030.7764,0,0
1030.7764,0,0
1030.7764,0,0
1030.7764,0,0
1030.7764,0,0
1030.5557,0,0
1030.5557,0,0
1030.5557,0,0
1030.5557,0,0
1030.5863,0,0
1030.5863,0,0
1030.5863,0,0
1030.5863,0,0
1030.7424,0,0
1030.7424,0,0
1030.7424,0,0
1030.7424,0,0
1030.6748,0,0
1030.6748,0,0
1030.6748,0,0
1030.6748,0,0
1030.6211,0,0
1030.6211,0,0
1030.6211,0,0
1030.6211,0,0
1030.4338,0,0
1030.4338,0,0
1030.4338,0,0
1030.4338,0,0
1030.3591,0,0
1030.3591,0,0
1030.3591,0,0
1030.3591,0,0
1030.3591,0,0
1030.5612,0,0
1030.5612,0,0
1030.5612,0,0
1030.5612,0,0
1030.9961,0,0
1030.9961,0,0
1030.9961,0,0
1030.9961,0,0
1031.1692,0,0
1031.1692,0,0
1031.1692,0,0
1031.1692,0,0
1030.9128,0,0
1030.9128,0,0
1030.9128,0,0
1030.9128,0,0
1030.4304,0,0
1030.4304,0,0
1030.4304,0,0
1030.4304,0,0
1030.3728,0,0
1030.3728,0,0
1030.3728,0,0
1030.3728,0,0
1030.3905,0,0
1030.3905,0,0
1030.3905,0,0
1030.3905,0,0
1030.3696,0,0
1030.3696,0,0
1030.3696,0,0
1030.3696,0,0
1030.3696,0,0
1030.209,0,0
1030.209,0,0
1030.209,0,0
1030.209,0,0
1030.1237,0,0
1030.1237,0,0
1030.1237,0,0
1030.1237,0,0
1030.3578,0,0
1030.3578,0,0
1030.3578,0,0
1030.3578,0,0
1030.8253,0,0
1030.8253,0,0
1030.8253,0,0
1030.8253,0,0
1031.0891,0,0
1031.0891,0,0
1031.0891,0,0
1031.0891,0,0
1031.2266,0,0
1031.2266,0,0
1031.2266,0,0
1031.2266,0,0
1030.6853,0,0
1030.6853,0,0
1030.6853,0,0
1030.6853,0,0
1030.6853,0,0
1030.3408,0,0
1030.3408,0,0
1030.3408,0,0
1030.3408,0,0
1030.4222,0,0
1030.4222,0,0
1030.4222,0,0
1030.4222,0,0
1030.4231,0,0
1030.4231,0,0
1030.4231,0,0
1030.4231,0,0
1030.3292,0,0
1030.3292,0,0
1030.3292,0,0
1030.3292,0,0
1030.1511,0,0
1030.1511,0,0
1030.1511,0,0
1030.1511,0,0
1030.0883,0,0
1030.0883,0,0
1030.0883,0,0
1030.0883,0,0
1030.2766,0,0
1030.2766,0,0
1030.2766,0,0
1030.2766,0,0
1030.2766,0,0
1030.751,0,0
1030.751,0,0
1030.751,0,0
1030.751,0,0
1030.8689,0,0
1030.8689,0,0
1030.8689,0,0
1030.8689,0,0
1030.9576,0,0
1030.9576,0,0
1030.9576,0,0
1030.9576,0,0
1030.4615,0,0
1030.4615,0,0
1030.4615,0,0
1030.4615,0,0
1030.2343,0,0
1030.2343,0,0
1030.2343,0,0
1030.2343,0,0
1030.3547,0,0
1030.3547,0,0
1030.3547,0,0
1030.3547,0,0
1030.4387,0,0
1030.4387,0,0
1030.4387,0,0
1030.4387,0,0
1030.4387,0,0
1030.3369,0,0
1030.3369,0,0
1030.3369,0,0
1030.3369,0,0
1030.0535,0,0
1030.0535,0,0
1030.0535,0,0
1030.0535,0,0
1030.073,0,0
1030.073,0,0
1030.073,0,0
1030.073,0,0
1030.4379,0,0
1030.4379,0,0
1030.4379,0,0
1030.4379,0,0
1030.762,0,0
1030.762,0,0
1030.762,0,0
1030.762,0,0
1031.2117,0,0
1031.2117,0,0
1031.2117,0,0
1031.2117,0,0
1030.7747,0,0
1030.7747,0,0
1030.7747,0,0
1030.7747,0,0
1030.7747,0,0
1030.3479,0,0
1030.3479,0,0
1030.3479,0,0
1030.3479,0,0
1030.271,0,0
1030.271,0,0
1030.271,0,0
1030.271,0,0
1030.2854,0,0
1030.2854,0,0
1030.2854,0,0
1030.2854,0,0
1030.2957,0,0
1030.2957,0,0
1030.2957,0,0
1030.2957,0,0
1030.2255,0,0
1030.2255,0,0
1030.2255,0,0
1030.2255,0,0
1030.1793,0,0
1030.1793,0,0
1030.1793,0,0
1030.1793,0,0
1030.3219,0,0
1030.3219,0,0
1030.3219,0,0
1030.3219,0,0
1030.3219,0,0
1030.3737,0,0
1030.3737,0,0
1030.3737,0,0
1030.3737,0,0
1030.5925,0,0
1030.5925,0,0
1030.5925,0,0
1030.5925,0,0
1030.3779,0,0
1030.3779,0,0
1030.3779,0,0
1030.3779,0,0
1030.3457,0,0
1030.3457,0,0
1030.3457,0,0
1030.3457,0,0
1030.4424,0,0
1030.4424,0,0
1030.4424,0,0
1030.4424,0,0
1030.5425,0,0
1030.5425,0,0
1030.5425,0,0
1030.5425,0,0
1030.506,0,0
1030.506,0,0
1030.506,0,0
1030.506,0,0
1030.506,0,0
1030.5103,0,0
1030.5103,0,0
1030.5103,0,0
1030.5103,0,0
1030.2719,0,0
1030.2719,0,0
1030.2719,0,0
1030.2719,0,0
1030.2727,0,0
1030.2727,0,0
1030.2727,0,0
1030.2727,0,0
1030.4585,0,0
1030.4585,0,0
1030.4585,0,0
1030.4585,0,0
1030.7377,0,0
1030.7377,0,0
1030.7377,0,0
1030.7377,0,0
1031.0363,0,0
1031.0363,0,0
1031.0363,0,0
1031.0363,0,0
1030.6206,0,0
1030.6206,0,0
1030.6206,0,0
1030.6206,0,0
1030.3457,0,0
1030.3457,0,0
1030.3457,0,0
1030.3457,0,0
1030.3457,0,0
1030.3954,0,0
1030.3954,0,0
1030.3954,0,0
1030.3954,0,0
1030.3966,0,0
1030.3966,0,0
1030.3966,0,0
1030.3966,0,0
1030.3796,0,0
1030.3796,0,0
1030.3796,0,0
1030.3796,0,0
1030.2852,0,0
1030.2852,0,0
1030.2852,0,0
1030.2852,0,0
1030.1827,0,0
1030.1827,0,0
1030.1827,0,0
1030.1827,0,0
1030.3813,0,0
1030.3813,0,0
1030.3813,0,0
1030.3813,0,0
1030.7987,0,0
1030.7987,0,0
1030.7987,0,0
1030.7987,0,0
1030.7987,0,0
1030.9286,0,0
1030.9286,0,0
1030.9286,0,0
1030.9286,0,0
1030.652,0,0
1030.652,0,0
1030.652,0,0
1030.652,0,0
1030.277,0,0
1030.277,0,0
1030.277,0,0
1030.277,0,0
1030.3397,0,0
1030.3397,0,0
1030.3397,0,0
1030.3397,0,0
1030.3889,0,0
1030.3889,0,0
1030.3889,0,0
1030.3889,0,0
1030.411,0,0
1030.411,0,0
1030.411,0,0
1030.411,0,0
1030.2764,0,0
1030.2764,0,0
1030.2764,0,0
1030.2764,0,0
1030.2764,0,0
1030.1526,0,0
1030.1526,0,0
1030.1526,0,0
1030.1526,0,0
1030.3109,0,0
1030.3109,0,0
1030.3109,0,0
1030.3109,0,0
1030.6825,0,0
1030.6825,0,0
1030.6825,0,0
1030.6825,0,0
1030.73,0,0
1030.73,0,0
1030.73,0,0
1030.73,0,0
1030.8708,0,0
1030.8708,0,0
1030.8708,0,0
1030.8708,0,0
1030.3644,0,0
1030.3644,0,0
1030.3644,0,0
1030.3644,0,0
1030.0538,0,0
1030.0538,0,0
1030.0538,0,0
1030.0538,0,0
1030.0538,0,0
1030.0945,0,0
1030.0945,0,0
1030.0945,0,0
1030.0945,0,0
1030.1556,0,0
1030.1556,0,0
1030.1556,0,0
1030.1556,0,0
1030.0571,0,0
1030.0571,0,0
1030.0571,0,0
1030.0571,0,0
1029.8926,0,0
1029.8926,0,0
1029.8926,0,0
1029.8926,0,0
1030.0249,0,0
1030.0249,0,0
1030.0249,0,0
1030.0249,0,0
1030.4203,0,0
1030.4203,0,0
1030.4203,0,0
1030.4203,0,0
1031.0719,0,0
1031.0719,0,0
1031.0719,0,0
1031.0719,0,0
1031.0719,0,0
1030.6821,0,0
1030.6821,0,0
1030.6821,0,0
1030.6821,0,0
1030.1514,0,0
1030.1514,0,0
1030.1514,0,0
1030.1514,0,0
1030.1378,0,0
1030.1378,0,0
1030.1378,0,0
1030.1378,0,0
1030.2158,0,0
1030.2158,0,0
1030.2158,0,0
1030.2158,0,0
1030.0393,0,0
1030.0393,0,0
1030.0393,0,0
1030.0393,0,0
1029.946,0,0
1029.946,0,0
1029.946,0,0
1029.946,0,0
1030.0513,0,0
1030.0513,0,0
1030.0513,0,0
1030.0513,0,0
1030.0513,0,0
1030.1488,0,0
1030.1488,0,0
1030.1488,0,0
1030.1488,0,0
1030.3202,0,0
1030.3202,0,0
1030.3202,0,0
1030.3202,0,0
1030.3507,0,0
1030.3507,0,0
1030.3507,0,0
1030.3507,0,0
1030.327,0,0
1030.327,0,0
1030.327,0,0
1030.327,0,0
1030.2803,0,0
1030.2803,0,0
1030.2803,0,0
1030.2803,0,0
1030.2811,0,0
1030.2811,0,0
1030.2811,0,0
1030.2811,0,0
1030.3499,0,0
1030.3499,0,0
1030.3499,0,0
1030.3499,0,0
1030.0953,0,0
1030.0953,0,0
1030.0953,0,0
1030.0953,0,0
1030.0953,0,0
1030.1293,0,0
1030.1293,0,0
1030.1293,0,0
1030.1293,0,0
1030.3821,0,0
1030.3821,0,0
1030.3821,0,0
1030.3821,0,0
1030.6078,0,0
1030.6078,0,0
1030.6078,0,0
1030.6078,0,0
1030.9473,0,0
1030.9473,0,0
1030.9473,0,0
1030.9473,0,0
1030.5594,0,0
1030.5594,0,0
1030.5594,0,0
1030.5594,0,0
1030.1005,0,0
1030.1005,0,0
1030.1005,0,0
1030.1005,0,0
1030.1411,0,0
1030.1411,0,0
1030.1411,0,0
1030.1411,0,0
1030.1411,0,0
1030.1234,0,0
1030.1234,0,0
1030.1234,0,0
1030.1234,0,0
1029.935,0,0
1029.935,0,0
1029.935,0,0
1029.935,0,0
1029.6975,0,0
1029.6975,0,0
1029.6975,0,0
1029.6975,0,0
1029.8151,0,0
1029.8151,0,0
1029.8151,0,0
1029.8151,0,0
1030.2087,0,0
1030.2087,0,0
1030.2087,0,0
1030.2087,0,0
1030.3488,0,0
1030.3488,0,0
1030.3488,0,0
1030.3488,0,0
1030.4429,0,0
1030.4429,0,0
1030.4429,0,0
1030.4429,0,0
1030.4429,0,0
1030.0264,0,0
1030.0264,0,0
1030.0264,0,0
1030.0264,0,0
1030.045,0,0
1030.045,0,0
1030.045,0,0
1030.045,0,0
1030.1451,0,0
1030.1451,0,0
1030.1451,0,0
1030.1451,0,0
1030.1553,0,0
1030.1553,0,0
1030.1553,0,0
1030.1553,0,0
1029.8931,0,0
1029.8931,0,0
1029.8931,0,0
1029.8931,0,0
1029.6742,0,0
1029.6742,0,0
1029.6742,0,0
1029.6742,0,0
1029.6844,0,0
1029.6844,0,0
1029.6844,0,0
1029.6844,0,0
1029.6844,0,0
1029.9916,0,0
1029.9916,0,0
1029.9916,0,0
1029.9916,0,0
1030.3445,0,0
1030.3445,0,0
1030.3445,0,0
1030.3445,0,0
1030.4761,0,0
1030.4761,0,0
1030.4761,0,0
1030.4761,0,0
1030.2723,0,0
1030.2723,0,0
1030.2723,0,0
1030.2723,0,0
1029.8608,0,0
1029.8608,0,0
1029.8608,0,0
1029.8608,0,0
1029.8711,0,0
1029.8711,0,0
1029.8711,0,0
1029.8711,0,0
1030.0408,0,0
1030.0408,0,0
1030.0408,0,0
1030.0408,0,0
1030.0408,0,0
1029.9865,0,0
1029.9865,0,0
1029.9865,0,0
1029.9865,0,0
1029.8999,0,0
1029.8999,0,0
1029.8999,0,0
1029.8999,0,0
1029.7124,0,0
1029.7124,0,0
1029.7124,0,0
1029.7124,0,0
1029.8752,0,0
1029.8752,0,0
1029.8752,0,0
1029.8752,0,0
1030.3004,0,0
1030.3004,0,0
1030.3004,0,0
1030.3004,0,0
1030.4379,0,0
1030.4379,0,0
1030.4379,0,0
1030.4379,0,0
1030.0679,0,0
1030.0679,0,0
1030.0679,0,0
1030.0679,0,0
1030.0679,0,0
1029.9271,0,0
1029.9271,0,0
1029.9271,0,0
1029.9271,0,0
1030.0425,0,0
1030.0425,0,0
1030.0425,0,0
1030.0425,0,0
1030.1477,0,0
1030.1477,0,0
1030.1477,0,0
1030.1477,0,0
1030.0391,0,0
1030.0391,0,0
1030.0391,0,0
1030.0391,0,0
1029.8745,0,0
1029.8745,0,0
1029.8745,0,0
1029.8745,0,0
1029.7642,0,0
1029.7642,0,0
1029.7642,0,0
1029.7642,0,0
1029.9021,0,0
1029.9021,0,0
1029.9021,0,0
1029.9021,0,0
1029.9021,0,0
1029.9886,0,0
1029.9886,0,0
1029.9886,0,0
1029.9886,0,0
1030.4078,0,0
1030.4078,0,0
1030.4078,0,0
1030.4078,0,0
1030.2738,0,0
1030.2738,0,0
1030.2738,0,0
1030.2738,0,0
1030.1643,0,0
1030.1643,0,0
1030.1643,0,0
1030.1643,0,0
1030.1338,0,0
1030.1338,0,0
1030.1338,0,0
1030.1338,0,0
1030.1125,0,0
1030.1125,0,0
1030.1125,0,0
1030.1125,0,0
1030.0354,0,0
1030.0354,0,0
1030.0354,0,0
1030.0354,0,0
1030.0354,0,0
1029.8679,0,0
1029.8679,0,0
1029.8679,0,0
1029.8679,0,0
1029.9044,0,0
1029.9044,0,0
1029.9044,0,0
1029.9044,0,0
1029.9622,0,0
1029.9622,0,0
1029.9622,0,0
1029.9622,0,0
1030.1912,0,0
1030.1912,0,0
1030.1912,0,0
1030.1912,0,0
1030.0834,0,0
1030.0834,0,0
1030.0834,0,0
1030.0834,0,0
1030.0817,0,0
1030.0817,0,0
1030.0817,0,0
1030.0817,0,0
1030.0563,0,0
1030.0563,0,0
1030.0563,0,0
1030.0563,0,0
1030.1072,0,0
1030.1072,0,0
1030.1072,0,0
1030.1072,0,0
1030.1072,0,0
1030.0817,0,0
1030.0817,0,0
1030.0817,0,0
1030.0817,0,0
1029.9944,0,0
1029.9944,0,0
1029.9944,0,0
1029.9944,0,0
1030.186,0,0
1030.186,0,0
1030.186,0,0
1030.186,0,0
1030.5378,0,0
1030.5378,0,0
1030.5378,0,0
1030.5378,0,0
1030.5294,0,0
1030.5294,0,0
1030.5294,0,0
1030.5294,0,0
1030.1425,0,0
1030.1425,0,0
1030.1425,0,0
1030.1425,0,0
1029.7471,0,0
1029.7471,0,0
1029.7471,0,0
1029.7471,0,0
1029.7471,0,0
1029.8167,0,0
1029.8167,0,0
1029.8167,0,0
1029.8167,0,0
1029.8854,0,0
1029.8854,0,0
1029.8854,0,0
1029.8854,0,0
1029.8553,0,0
1029.8553,0,0
1029.8553,0,0
1029.8553,0,0
1029.5732,0,0
1029.5732,0,0
1029.5732,0,0
1029.5732,0,0
1029.546,0,0
1029.546,0,0
1029.546,0,0
1029.546,0,0
1029.933,0,0
1029.933,0,0
1029.933,0,0
1029.933,0,0
1030.2559,0,0
1030.2559,0,0
1030.2559,0,0
1030.2559,0,0
1030.2559,0,0
1030.5054,0,0
1030.5054,0,0
1030.5054,0,0
1030.5054,0,0
1030.0684,0,0
1030.0684,0,0
1030.0684,0,0
1030.0684,0,0
1029.7299,0,0
1029.7299,0,0
1029.7299,0,0
1029.7299,0,0
1029.8079,0,0
1029.8079,0,0
1029.8079,0,0
1029.8079,0,0
1029.8435,0,0
1029.8435,0,0
1029.8435,0,0
1029.8435,0,0
1029.9004,0,0
1029.9004,0,0
1029.9004,0,0
1029.9004,0,0
1029.8274,0,0
1029.8274,0,0
1029.8274,0,0
1029.8274,0,0
1029.8274,0,0
1029.7137,0,0
1029.7137,0,0
1029.7137,0,0
1029.7137,0,0
1029.9573,0,0
1029.9573,0,0
1029.9573,0,0
1029.9573,0,0
1030.2542,0,0
1030.2542,0,0
1030.2542,0,0
1030.2542,0,0
1030.4917,0,0
1030.4917,0,0
1030.4917,0,0
1030.4917,0,0
1030.0565,0,0
1030.0565,0,0
1030.0565,0,0
1030.0565,0,0
1029.7672,0,0
1029.7672,0,0
1029.7672,0,0
1029.7672,0,0
1029.8916,0,0
1029.8916,0,0
1029.8916,0,0
1029.8916,0,0
1029.8916,0,0
1029.8967,0,0
1029.8967,0,0
1029.8967,0,0
1029.8967,0,0
1029.9816,0,0
1029.9816,0,0
1029.9816,0,0
1029.9816,0,0
1029.8534,0,0
1029.8534,0,0
1029.8534,0,0
1029.8534,0,0
1029.7516,0,0
1029.7516,0,0
1029.7516,0,0
1029.7516,0,0
1030.0044,0,0
1030.0044,0,0
1030.0044,0,0
1030.0044,0,0
1030.3766,0,0
1030.3766,0,0
1030.3766,0,0
1030.3766,0,0
1030.565,0,0
1030.565,0,0
1030.565,0,0
1030.565,0,0
1030.565,0,0
1030.0859,0,0
1030.0859,0,0
1030.0859,0,0
1030.0859,0,0
1029.7793,0,0
1029.7793,0,0
1029.7793,0,0
1029.7793,0,0
1029.8998,0,0
1029.8998,0,0
1029.8998,0,0
1029.8998,0,0
1030.0061,0,0
1030.0061,0,0
1030.0061,0,0
