1007.91565,0,0
1007.6752,0,0
1007.6752,0,0
1007.6752,0,0
1007.6752,0,0
1007.6195,0,0
1007.6195,0,0
1007.6195,0,0
1007.6195,0,0
1007.5193,0,0
1007.5193,0,0
1007.5193,0,0
1007.5193,0,0
1007.4343,0,0
1007.4343,0,0
1007.4343,0,0
1007.4343,0,0
1007.4683,0,0
1007.4683,0,0
1007.4683,0,0
1007.4683,0,0
1007.4683,0,0
1007.48096,0,0
1007.48096,0,0
1007.48096,0,0
1007.48096,0,0
1007.55615,0,0
1007.55615,0,0
1007.55615,0,0
1007.55615,0,0
1007.74475,0,0
1007.74475,0,0
1007.74475,0,0
1007.74475,0,0
1007.5161,0,0
1007.5161,0,0
1007.5161,0,0
1007.5161,0,0
1007.33093,0,0
1007.33093,0,0
1007.33093,0,0
1007.33093,0,0
1007.24255,0,0
1007.24255,0,0
1007.24255,0,0
1007.24255,0,0
1007.1916,0,0
1007.1916,0,0
1007.1916,0,0
1007.1916,0,0
1007.1916,0,0
1007.1848,0,0
1007.1848,0,0
1007.1848,0,0
1007.1848,0,0
1007.40955,0,0
1007.40955,0,0
1007.40955,0,0
1007.40955,0,0
1007.5258,0,0
1007.5258,0,0
1007.5258,0,0
1007.5258,0,0
1007.70325,0,0
1007.70325,0,0
1007.70325,0,0
1007.70325,0,0
1007.69006,0,0
1007.69006,0,0
1007.69006,0,0
1007.69006,0,0
1007.8175,0,0
1007.8175,0,0
1007.8175,0,0
1007.8175,0,0
1007.5923,0,0
1007.5923,0,0
1007.5923,0,0
1007.5923,0,0
1007.5923,0,0
1007.4879,0,0
1007.4879,0,0
1007.4879,0,0
1007.4879,0,0
1007.4105,0,0
1007.4105,0,0
1007.4105,0,0
1007.4105,0,0
1007.36847,0,0
1007.36847,0,0
1007.36847,0,0
1007.36847,0,0
1007.33105,0,0
1007.33105,0,0
1007.33105,0,0
1007.33105,0,0
1007.3369,0,0
1007.3369,0,0
1007.3369,0,0
1007.3369,0,0
1007.42017,0,0
1007.42017,0,0
1007.42017,0,0
1007.42017,0,0
1007.5714,0,0
1007.5714,0,0
1007.5714,0,0
1007.5714,0,0
1007.7396,0,0
1007.7396,0,0
1007.7396,0,0
1007.7396,0,0
1007.7396,0,0
1007.82965,0,0
1007.82965,0,0
1007.82965,0,0
1007.82965,0,0
1007.96216,0,0
1007.96216,0,0
1007.96216,0,0
1007.96216,0,0
1007.6437,0,0
1007.6437,0,0
1007.6437,0,0
1007.6437,0,0
1007.5265,0,0
1007.5265,0,0
1007.5265,0,0
1007.5265,0,0
1007.5493,0,0
1007.5493,0,0
1007.5493,0,0
1007.5493,0,0
1007.475,0,0
1007.475,0,0
1007.475,0,0
1007.475,0,0
1007.4784,0,0
1007.4784,0,0
1007.4784,0,0
1007.4784,0,0
1007.4784,0,0
1007.5131,0,0
1007.5131,0,0
1007.5131,0,0
1007.5131,0,0
1007.5565,0,0
1007.5565,0,0
1007.5565,0,0
1007.5565,0,0
1007.6915,0,0
1007.6915,0,0
1007.6915,0,0
1007.6915,0,0
1007.81384,0,0
1007.81384,0,0
1007.81384,0,0
1007.81384,0,0
1007.9617,0,0
1007.9617,0,0
1007.9617,0,0
1007.9617,0,0
1007.84955,0,0
1007.84955,0,0
1007.84955,0,0
1007.84955,0,0
1007.5425,0,0
1007.5425,0,0
1007.5425,0,0
1007.5425,0,0
1007.5425,0,0
1007.4099,0,0
1007.4099,0,0
1007.4099,0,0
1007.4099,0,0
1007.35004,0,0
1007.35004,0,0
1007.35004,0,0
1007.35004,0,0
1007.3114,0,0
1007.3114,0,0
1007.3114,0,0
1007.3114,0,0
1007.2978,0,0
1007.2978,0,0
1007.2978,0,0
1007.2978,0,0
1007.4396,0,0
1007.4396,0,0
1007.4396,0,0
1007.4396,0,0
1007.6444,0,0
1007.6444,0,0
1007.6444,0,0
1007.6444,0,0
1007.776,0,0
1007.776,0,0
1007.776,0,0
1007.776,0,0
1007.776,0,0
1007.8976,0,0
1007.8976,0,0
1007.8976,0,0
1007.8976,0,0
1007.57715,0,0
1007.57715,0,0
1007.57715,0,0
1007.57715,0,0
1007.3937,0,0
1007.3937,0,0
1007.3937,0,0
1007.3937,0,0
1007.3843,0,0
1007.3843,0,0
1007.3843,0,0
1007.3843,0,0
1007.39105,0,0
1007.39105,0,0
1007.39105,0,0
1007.39105,0,0
1007.3486,0,0
1007.3486,0,0
1007.3486,0,0
1007.3486,0,0
1007.3214,0,0
1007.3214,0,0
1007.3214,0,0
1007.3214,0,0
1007.4017,0,0
1007.4017,0,0
1007.4017,0,0
1007.4017,0,0
1007.4017,0,0
1007.46625,0,0
1007.46625,0,0
1007.46625,0,0
1007.46625,0,0
1007.67523,0,0
1007.67523,0,0
1007.67523,0,0
1007.67523,0,0
1007.73975,0,0
1007.73975,0,0
1007.73975,0,0
1007.73975,0,0
1007.85364,0,0
1007.85364,0,0
1007.85364,0,0
1007.85364,0,0
1007.59534,0,0
1007.59534,0,0
1007.59534,0,0
1007.59534,0,0
1007.37573,0,0
1007.37573,0,0
1007.37573,0,0
1007.37573,0,0
1007.3265,0,0
1007.3265,0,0
1007.3265,0,0
1007.3265,0,0
1007.3265,0,0
1007.3384,0,0
1007.3384,0,0
1007.3384,0,0
1007.3384,0,0
1007.36554,0,0
1007.36554,0,0
1007.36554,0,0
1007.36554,0,0
1007.3575,0,0
1007.3575,0,0
1007.3575,0,0
1007.3575,0,0
1007.37915,0,0
1007.37915,0,0
1007.37915,0,0
1007.37915,0,0
1007.442,0,0
1007.442,0,0
1007.442,0,0
1007.442,0,0
1007.62646,0,0
1007.62646,0,0
1007.62646,0,0
1007.62646,0,0
1007.77765,0,0
1007.77765,0,0
1007.77765,0,0
1007.77765,0,0
1007.77765,0,0
1007.9374,0,0
1007.9374,0,0
1007.9374,0,0
1007.9374,0,0
1007.9585,0,0
1007.9585,0,0
1007.9585,0,0
1007.9585,0,0
1008.1284,0,0
1008.1284,0,0
1008.1284,0,0
1008.1284,0,0
1007.6922,0,0
1007.6922,0,0
1007.6922,0,0
1007.6922,0,0
1007.49854,0,0
1007.49854,0,0
1007.49854,0,0
1007.49854,0,0
1007.55286,0,0
1007.55286,0,0
1007.55286,0,0
1007.55286,0,0
1007.6046,0,0
1007.6046,0,0
1007.6046,0,0
1007.6046,0,0
1007.58124,0,0
1007.58124,0,0
1007.58124,0,0
1007.58124,0,0
1007.58124,0,0
1007.6101,0,0
1007.6101,0,0
1007.6101,0,0
1007.6101,0,0
1007.6012,0,0
1007.6012,0,0
1007.6012,0,0
1007.6012,0,0
1007.7342,0,0
1007.7342,0,0
1007.7342,0,0
1007.7342,0,0
1007.8459,0,0
1007.8459,0,0
1007.8459,0,0
1007.8459,0,0
1007.8187,0,0
1007.8187,0,0
1007.8187,0,0
1007.8187,0,0
1007.84924,0,0
1007.84924,0,0
1007.84924,0,0
1007.84924,0,0
1007.64075,0,0
1007.64075,0,0
1007.64075,0,0
1007.64075,0,0
1007.64075,0,0
1007.53326,0,0
1007.53326,0,0
1007.53326,0,0
1007.53326,0,0
1007.447,0,0
1007.447,0,0
1007.447,0,0
1007.447,0,0
1007.4189,0,0
1007.4189,0,0
1007.4189,0,0
1007.4189,0,0
1007.334,0,0
1007.334,0,0
1007.334,0,0
1007.334,0,0
1007.4155,0,0
1007.4155,0,0
1007.4155,0,0
1007.4155,0,0
1007.68945,0,0
1007.68945,0,0
1007.68945,0,0
1007.68945,0,0
1008.01355,0,0
1008.01355,0,0
1008.01355,0,0
1008.01355,0,0
1008.01355,0,0
1007.9643,0,0
1007.9643,0,0
1007.9643,0,0
1007.9643,0,0
1008.1533,0,0
1008.1533,0,0
1008.1533,0,0
1008.1533,0,0
1007.85046,0,0
1007.85046,0,0
1007.85046,0,0
1007.85046,0,0
1007.6687,0,0
1007.6687,0,0
1007.6687,0,0
1007.6687,0,0
1007.723,0,0
1007.723,0,0
1007.723,0,0
1007.723,0,0
1007.6716,0,0
1007.6716,0,0
1007.6716,0,0
1007.6716,0,0
1007.5315,0,0
1007.5315,0,0
1007.5315,0,0
1007.5315,0,0
1007.5315,0,0
1007.39215,0,0
1007.39215,0,0
1007.39215,0,0
1007.39215,0,0
1007.5186,0,0
1007.5186,0,0
1007.5186,0,0
1007.5186,0,0
1007.54584,0,0
1007.54584,0,0
1007.54584,0,0
1007.54584,0,0
1007.71405,0,0
1007.71405,0,0
1007.71405,0,0
1007.71405,0,0
1007.6631,0,0
1007.6631,0,0
1007.6631,0,0
1007.6631,0,0
1007.8912,0,0
1007.8912,0,0
1007.8912,0,0
1007.8912,0,0
1007.6822,0,0
1007.6822,0,0
1007.6822,0,0
1007.6822,0,0
1007.395,0,0
1007.395,0,0
1007.395,0,0
1007.395,0,0
1007.395,0,0
1007.4502,0,0
1007.4502,0,0
1007.4502,0,0
1007.4502,0,0
1007.389,0,0
1007.389,0,0
1007.389,0,0
1007.389,0,0
1007.36957,0,0
1007.36957,0,0
1007.36957,0,0
1007.36957,0,0
1007.4562,0,0
1007.4562,0,0
1007.4562,0,0
1007.4562,0,0
1007.4817,0,0
1007.4817,0,0
1007.4817,0,0
1007.4817,0,0
1007.58026,0,0
1007.58026,0,0
1007.58026,0,0
1007.58026,0,0
1007.68805,0,0
1007.68805,0,0
1007.68805,0,0
1007.68805,0,0
1007.68805,0,0
1007.9752,0,0
1007.9752,0,0
1007.9752,0,0
1007.9752,0,0
1007.64386,0,0
1007.64386,0,0
1007.64386,0,0
1007.64386,0,0
1007.49817,0,0
1007.49817,0,0
1007.49817,0,0
1007.49817,0,0
1007.4111,0,0
1007.4111,0,0
1007.4111,0,0
1007.4111,0,0
1007.369,0,0
1007.369,0,0
1007.369,0,0
1007.369,0,0
1007.37756,0,0
1007.37756,0,0
1007.37756,0,0
1007.37756,0,0
1007.4404,0,0
1007.4404,0,0
1007.4404,0,0
1007.4404,0,0
1007.4404,0,0
1007.6885,0,0
1007.6885,0,0
1007.6885,0,0
1007.6885,0,0
1007.73,0,0
1007.73,0,0
1007.73,0,0
1007.73,0,0
1008.00867,0,0
1008.00867,0,0
1008.00867,0,0
1008.00867,0,0
1008.04,0,0
1008.04,0,0
1008.04,0,0
1008.04,0,0
1007.6186,0,0
1007.6186,0,0
1007.6186,0,0
1007.6186,0,0
1007.55237,0,0
1007.55237,0,0
1007.55237,0,0
1007.55237,0,0
1007.532,0,0
1007.532,0,0
1007.532,0,0
1007.532,0,0
1007.532,0,0
1007.5082,0,0
1007.5082,0,0
1007.5082,0,0
1007.5082,0,0
1007.4606,0,0
1007.4606,0,0
1007.4606,0,0
1007.4606,0,0
1007.38794,0,0
1007.38794,0,0
1007.38794,0,0
1007.38794,0,0
1007.63434,0,0
1007.63434,0,0
1007.63434,0,0
1007.63434,0,0
1007.7329,0,0
1007.7329,0,0
1007.7329,0,0
1007.7329,0,0
1007.97327,0,0
1007.97327,0,0
1007.97327,0,0
1007.97327,0,0
1007.69116,0,0
1007.69116,0,0
1007.69116,0,0
1007.69116,0,0
1007.4635,0,0
1007.4635,0,0
1007.4635,0,0
1007.4635,0,0
1007.4635,0,0
1007.50934,0,0
1007.50934,0,0
1007.50934,0,0
1007.50934,0,0
1007.5399,0,0
1007.5399,0,0
1007.5399,0,0
1007.5399,0,0
1007.53314,0,0
1007.53314,0,0
1007.53314,0,0
1007.53314,0,0
1007.52466,0,0
1007.52466,0,0
1007.52466,0,0
1007.52466,0,0
1007.4329,0,0
1007.4329,0,0
1007.4329,0,0
1007.4329,0,0
1007.5518,0,0
1007.5518,0,0
1007.5518,0,0
1007.5518,0,0
1007.76807,0,0
1007.76807,0,0
1007.76807,0,0
1007.76807,0,0
1007.76807,0,0
1007.8836,0,0
1007.8836,0,0
1007.8836,0,0
1007.8836,0,0
1007.4945,0,0
1007.4945,0,0
1007.4945,0,0
1007.4945,0,0
1007.4652,0,0
1007.4652,0,0
1007.4652,0,0
1007.4652,0,0
1007.4499,0,0
1007.4499,0,0
1007.4499,0,0
1007.4499,0,0
1007.4176,0,0
1007.4176,0,0
1007.4176,0,0
1007.4176,0,0
1007.50977,0,0
1007.50977,0,0
1007.50977,0,0
1007.50977,0,0
1007.4137,0,0
1007.4137,0,0
1007.4137,0,0
1007.4137,0,0
1007.4137,0,0
1007.4379,0,0
1007.4379,0,0
1007.4379,0,0
1007.4379,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.47363,0,0
1007.3207,0,0
1007.3207,0,0
1007.3207,0,0
1007.3207,0,0
1007.3988,0,0
1007.3988,0,0
1007.3988,0,0
1007.3988,0,0
1007.66003,0,0
1007.66003,0,0
1007.66003,0,0
1007.66003,0,0
1007.8028,0,0
1007.8028,0,0
1007.8028,0,0
1007.8028,0,0
1008.05597,0,0
1008.05597,0,0
1008.05597,0,0
1008.05597,0,0
1008.0351,0,0
1008.0351,0,0
1008.0351,0,0
1008.0351,0,0
1008.0351,0,0
1007.8474,0,0
1007.8474,0,0
1007.8474,0,0
1007.8474,0,0
1007.4098,0,0
1007.4098,0,0
1007.4098,0,0
1007.4098,0,0
1007.4574,0,0
1007.4574,0,0
1007.4574,0,0
1007.4574,0,0
1007.45056,0,0
1007.45056,0,0
1007.45056,0,0
1007.45056,0,0
1007.62897,0,0
1007.62897,0,0
1007.62897,0,0
1007.62897,0,0
1007.1859,0,0
1007.1859,0,0
1007.1859,0,0
1007.1859,0,0
1007.23083,0,0
1007.23083,0,0
1007.23083,0,0
1007.23083,0,0
1007.23083,0,0
1007.23596,0,0
1007.23596,0,0
1007.23596,0,0
1007.23596,0,0
1007.2622,0,0
1007.2622,0,0
1007.2622,0,0
1007.2622,0,0
1007.3013,0,0
1007.3013,0,0
1007.3013,0,0
1007.3013,0,0
1007.3132,0,0
1007.3132,0,0
1007.3132,0,0
1007.3132,0,0
1007.4406,0,0
1007.4406,0,0
1007.4406,0,0
1007.4406,0,0
1007.6166,0,0
1007.6166,0,0
1007.6166,0,0
1007.6166,0,0
1007.6998,0,0
1007.6998,0,0
1007.6998,0,0
1007.6998,0,0
1007.6998,0,0
1008.111,0,0
1008.111,0,0
1008.111,0,0
1008.111,0,0
1007.67,0,0
1007.67,0,0
1007.67,0,0
1007.67,0,0
1007.63525,0,0
1007.63525,0,0
1007.63525,0,0
1007.63525,0,0
1007.5494,0,0
1007.5494,0,0
1007.5494,0,0
1007.5494,0,0
1007.54034,0,0
1007.54034,0,0
1007.54034,0,0
1007.54034,0,0
1007.4469,0,0
1007.4469,0,0
1007.4469,0,0
1007.4469,0,0
1007.401,0,0
1007.401,0,0
1007.401,0,0
1007.401,0,0
1007.5607,0,0
1007.5566,0,0
1007.5566,0,0
1007.5566,0,0
1007.5566,0,0
1007.5702,0,0
1007.5702,0,0
1007.5702,0,0
1007.5702,0,0
1007.79016,0,0
1007.79016,0,0
1007.79016,0,0
1007.79016,0,0
1007.9503,0,0
1007.9503,0,0
1007.9503,0,0
1007.9503,0,0
1007.6019,0,0
1007.6019,0,0
1007.6019,0,0
1007.6019,0,0
1007.55096,0,0
1007.55096,0,0
1007.55096,0,0
1007.55096,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.4575,0,0
1007.38446,0,0
1007.38446,0,0
1007.38446,0,0
1007.38446,0,0
1007.38446,0,0
1007.3573,0,0
1007.3573,0,0
1007.3573,0,0
1007.3573,0,0
1007.3869,0,0
1007.3869,0,0
1007.3869,0,0
1007.3869,0,0
1007.5976,0,0
1007.5976,0,0
1007.5976,0,0
1007.5976,0,0
1007.66046,0,0
1007.66046,0,0
1007.66046,0,0
1007.66046,0,0
1007.6673,0,0
1007.6673,0,0
1007.6673,0,0
1007.6673,0,0
1007.6852,0,0
1007.6852,0,0
1007.6852,0,0
1007.6852,0,0
1007.4898,0,0
1007.4898,0,0
1007.4898,0,0
1007.4898,0,0
1007.4898,0,0
1007.5085,0,0
1007.5085,0,0
1007.5085,0,0
1007.5085,0,0
1007.45654,0,0
1007.45654,0,0
1007.45654,0,0
1007.45654,0,0
1007.3959,0,0
1007.3959,0,0
1007.3959,0,0
1007.3959,0,0
1007.3517,0,0
1007.3517,0,0
1007.3517,0,0
1007.3517,0,0
1007.2616,0,0
1007.2616,0,0
1007.2616,0,0
1007.2616,0,0
1007.4247,0,0
1007.4247,0,0
1007.4247,0,0
1007.4247,0,0
1007.5393,0,0
1007.5393,0,0
1007.5393,0,0
1007.5393,0,0
1007.5393,0,0
1007.85925,0,0
1007.85925,0,0
1007.85925,0,0
1007.85925,0,0
1007.6876,0,0
1007.6876,0,0
1007.6876,0,0
1007.6876,0,0
1007.4174,0,0
1007.4174,0,0
1007.4174,0,0
1007.4174,0,0
1007.4327,0,0
1007.4327,0,0
1007.4327,0,0
1007.4327,0,0
1007.4123,0,0
1007.4123,0,0
1007.4123,0,0
1007.4123,0,0
1007.38513,0,0
1007.38513,0,0
1007.38513,0,0
1007.38513,0,0
1007.33923,0,0
1007.33923,0,0
1007.33923,0,0
1007.33923,0,0
1007.3235,0,0
1007.3235,0,0
1007.3235,0,0
1007.3235,0,0
1007.3235,0,0
1007.4939,0,0
1007.4939,0,0
1007.4939,0,0
1007.4939,0,0
1007.54443,0,0
1007.54443,0,0
1007.54443,0,0
1007.54443,0,0
1007.8779,0,0
1007.8779,0,0
1007.8779,0,0
1007.8779,0,0
1007.64465,0,0
1007.64465,0,0
1007.64465,0,0
1007.64465,0,0
1007.4225,0,0
1007.4225,0,0
1007.4225,0,0
1007.4225,0,0
1007.35626,0,0
1007.35626,0,0
1007.35626,0,0
1007.35626,0,0
1007.36816,0,0
1007.36816,0,0
1007.36816,0,0
1007.36816,0,0
1007.36816,0,0
1007.3596,0,0
1007.3596,0,0
1007.3596,0,0
1007.3596,0,0
1007.357,0,0
1007.357,0,0
1007.357,0,0
1007.357,0,0
1007.3366,0,0
1007.3366,0,0
1007.3366,0,0
1007.3366,0,0
1007.5031,0,0
1007.5031,0,0
1007.5031,0,0
1007.5031,0,0
1007.58716,0,0
1007.58716,0,0
1007.58716,0,0
1007.58716,0,0
1007.7155,0,0
1007.7155,0,0
1007.7155,0,0
1007.7155,0,0
1007.4971,0,0
1007.4971,0,0
1007.4971,0,0
1007.4971,0,0
1007.4971,0,0
1007.4223,0,0
1007.4223,0,0
1007.4223,0,0
1007.4223,0,0
1007.4512,0,0
1007.4512,0,0
1007.4512,0,0
1007.4512,0,0
1007.4427,0,0
1007.4427,0,0
1007.4427,0,0
1007.4427,0,0
1007.33734,0,0
1007.33734,0,0
1007.33734,0,0
1007.33734,0,0
1007.28467,0,0
1007.28467,0,0
1007.28467,0,0
1007.28467,0,0
1007.4988,0,0
1007.4988,0,0
1007.4988,0,0
1007.4988,0,0
1007.7163,0,0
1007.7163,0,0
1007.7163,0,0
1007.7163,0,0
1007.7163,0,0
1007.7053,0,0
1007.7053,0,0
1007.7053,0,0
1007.7053,0,0
1008.0833,0,0
1008.0833,0,0
1008.0833,0,0
1008.0833,0,0
1007.80334,0,0
1007.80334,0,0
1007.80334,0,0
1007.80334,0,0
1007.68274,0,0
1007.68274,0,0
1007.68274,0,0
1007.68274,0,0
1007.6002,0,0
1007.6002,0,0
1007.6002,0,0
1007.6002,0,0
1007.4949,0,0
1007.4949,0,0
1007.4949,0,0
1007.4949,0,0
1007.3742,0,0
1007.3742,0,0
1007.3742,0,0
1007.3742,0,0
1007.33685,0,0
1007.33685,0,0
1007.33685,0,0
1007.33685,0,0
1007.33685,0,0
1007.38104,0,0
1007.38104,0,0
1007.38104,0,0
1007.38104,0,0
1007.53906,0,0
1007.53906,0,0
1007.53906,0,0
1007.53906,0,0
1007.6019,0,0
1007.6019,0,0
1007.6019,0,0
1007.6019,0,0
1007.8126,0,0
1007.8126,0,0
1007.8126,0,0
1007.8126,0,0
1007.59174,0,0
1007.59174,0,0
1007.59174,0,0
1007.59174,0,0
1007.51526,0,0
1007.51526,0,0
1007.51526,0,0
1007.51526,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.5106,0,0
1007.45624,0,0
1007.45624,0,0
1007.45624,0,0
1007.45624,0,0
1007.3509,0,0
1007.3509,0,0
1007.3509,0,0
1007.3509,0,0
1007.3016,0,0
1007.3016,0,0
1007.3016,0,0
1007.3016,0,0
1007.33215,0,0
1007.33215,0,0
1007.33215,0,0
1007.33215,0,0
1007.55817,0,0
1007.55817,0,0
1007.55817,0,0
1007.55817,0,0
1007.7186,0,0
1007.7186,0,0
1007.7186,0,0
1007.7186,0,0
1007.8665,0,0
1007.8665,0,0
1007.8665,0,0
1007.8665,0,0
1007.8665,0,0
1007.5606,0,0
1007.5606,0,0
1007.5606,0,0
1007.5606,0,0
1007.46423,0,0
1007.46423,0,0
1007.46423,0,0
1007.46423,0,0
1007.457,0,0
1007.457,0,0
1007.457,0,0
1007.457,0,0
1007.474,0,0
1007.474,0,0
1007.474,0,0
1007.474,0,0
1007.34015,0,0
1007.34015,0,0
1007.34015,0,0
1007.34015,0,0
1007.2722,0,0
1007.2722,0,0
1007.2722,0,0
1007.2722,0,0
1007.31085,0,0
1007.31085,0,0
1007.31085,0,0
1007.31085,0,0
1007.4723,0,0
1007.4723,0,0
1007.4723,0,0
1007.4723,0,0
1007.4723,0,0
1007.6885,0,0
1007.6885,0,0
1007.6885,0,0
1007.6885,0,0
1007.8279,0,0
1007.8279,0,0
1007.8279,0,0
1007.8279,0,0
1007.51855,0,0
1007.51855,0,0
1007.51855,0,0
1007.51855,0,0
1007.52026,0,0
1007.52026,0,0
1007.52026,0,0
1007.52026,0,0
1007.521,0,0
1007.521,0,0
1007.521,0,0
1007.521,0,0
1007.4785,0,0
1007.4785,0,0
1007.4785,0,0
1007.4785,0,0
1007.54144,0,0
1007.54144,0,0
1007.54144,0,0
1007.54144,0,0
1007.54144,0,0
1007.47345,0,0
1007.47345,0,0
1007.47345,0,0
1007.47345,0,0
1007.57074,0,0
1007.57074,0,0
1007.57074,0,0
1007.57074,0,0
1007.7118,0,0
1007.7118,0,0
1007.7118,0,0
1007.7118,0,0
1007.90625,0,0
1007.90625,0,0
1007.90625,0,0
1007.90625,0,0
1007.6021,0,0
1007.6021,0,0
1007.6021,0,0
1007.6021,0,0
1007.4093,0,0
1007.4093,0,0
1007.4093,0,0
1007.4093,0,0
1007.3192,0,0
1007.3192,0,0
1007.3192,0,0
1007.3192,0,0
1007.3192,0,0
1007.33795,0,0
1007.33795,0,0
1007.33795,0,0
1007.33795,0,0
1007.4144,0,0
1007.4144,0,0
1007.4144,0,0
1007.4144,0,0
1007.3447,0,0
1007.3447,0,0
1007.3447,0,0
1007.3447,0,0
1007.32776,0,0
1007.32776,0,0
1007.32776,0,0
1007.32776,0,0
1007.462,0,0
1007.462,0,0
1007.462,0,0
1007.462,0,0
1007.5895,0,0
1007.5895,0,0
1007.5895,0,0
1007.5895,0,0
1007.63873,0,0
1007.63873,0,0
1007.63873,0,0
1007.63873,0,0
1007.63873,0,0
1007.9259,0,0
1007.9259,0,0
1007.9259,0,0
1007.9259,0,0
1007.6208,0,0
1007.6208,0,0
1007.6208,0,0
1007.6208,0,0
1007.58777,0,0
1007.58777,0,0
1007.58777,0,0
1007.58777,0,0
1007.6123,0,0
1007.6123,0,0
1007.6123,0,0
1007.6123,0,0
1007.7907,0,0
1007.7907,0,0
1007.7907,0,0
1007.7907,0,0
1007.5851,0,0
1007.5851,0,0
1007.5851,0,0
1007.5851,0,0
1007.47296,0,0
1007.47296,0,0
1007.47296,0,0
1007.47296,0,0
1007.67175,0,0
1007.67175,0,0
1007.67175,0,0
1007.67175,0,0
1007.67175,0,0
1007.7167,0,0
1007.7167,0,0
1007.7167,0,0
1007.7167,0,0
1007.6215,0,0
1007.6215,0,0
1007.6215,0,0
1007.6215,0,0
1007.681,0,0
1007.681,0,0
1007.681,0,0
1007.681,0,0
1007.5128,0,0
1007.5128,0,0
1007.5128,0,0
1007.5128,0,0
1007.5285,0,0
1007.5285,0,0
1007.5285,0,0
1007.5285,0,0
1007.42145,0,0
1007.42145,0,0
1007.42145,0,0
1007.42145,0,0
1007.4516,0,0
1007.4516,0,0
1007.4516,0,0
1007.4516,0,0
1007.4516,0,0
1007.3989,0,0
1007.3989,0,0
1007.3989,0,0
1007.3989,0,0
1007.38873,0,0
1007.38873,0,0
1007.38873,0,0
1007.38873,0,0
1007.6033,0,0
1007.6033,0,0
1007.6033,0,0
1007.6033,0,0
1007.8055,0,0
1007.8055,0,0
1007.8055,0,0
1007.8055,0,0
1007.78125,0,0
1007.78125,0,0
1007.78125,0,0
1007.78125,0,0
1007.94946,0,0
1007.94946,0,0
1007.94946,0,0
1007.94946,0,0
1007.8323,0,0
1007.8323,0,0
1007.8323,0,0
1007.8323,0,0
1007.8323,0,0
1007.486,0,0
1007.486,0,0
1007.486,0,0
1007.486,0,0
1007.44183,0,0
1007.44183,0,0
1007.44183,0,0
1007.44183,0,0
1007.4222,0,0
1007.4222,0,0
1007.4222,0,0
1007.4222,0,0
1007.34064,0,0
1007.34064,0,0
1007.34064,0,0
1007.34064,0,0
1007.2438,0,0
1007.2438,0,0
1007.2438,0,0
1007.2438,0,0
1007.17114,0,0
1007.17114,0,0
1007.17114,0,0
1007.17114,0,0
1007.4336,0,0
1007.4336,0,0
1007.4336,0,0
1007.4336,0,0
1007.4336,0,0
1007.5382,0,0
1007.5382,0,0
1007.5382,0,0
1007.5382,0,0
1007.7251,0,0
1007.7251,0,0
1007.7251,0,0
1007.7251,0,0
1007.44135,0,0
1007.44135,0,0
1007.44135,0,0
1007.44135,0,0
1007.2901,0,0
1007.2901,0,0
1007.2901,0,0
1007.2901,0,0
1007.4081,0,0
1007.4081,0,0
1007.4081,0,0
1007.4081,0,0
1007.43964,0,0
1007.43964,0,0
1007.43964,0,0
1007.43964,0,0
1007.392,0,0
1007.392,0,0
1007.392,0,0
1007.392,0,0
1007.318,0,0
1007.318,0,0
1007.318,0,0
1007.318,0,0
1007.318,0,0
1007.28613,0,0
1007.28613,0,0
1007.28613,0,0
1007.28613,0,0
1007.4336,0,0
1007.4336,0,0
1007.4336,0,0
1007.4336,0,0
1007.4901,0,0
1007.4901,0,0
1007.4901,0,0
1007.4901,0,0
1007.7518,0,0
1007.7518,0,0
1007.7518,0,0
1007.7518,0,0
1007.4076,0,0
1007.4076,0,0
1007.4076,0,0
1007.4076,0,0
1007.2699,0,0
1007.2699,0,0
1007.2699,0,0
1007.2699,0,0
1007.3549,0,0
1007.3549,0,0
1007.3549,0,0
1007.3549,0,0
1007.3549,0,0
1007.36096,0,0
1007.36096,0,0
1007.36096,0,0
1007.36096,0,0
1007.3481,0,0
1007.3481,0,0
1007.3481,0,0
1007.3481,0,0
1007.35535,0,0
1007.35535,0,0
1007.35535,0,0
1007.35535,0,0
1007.408,0,0
1007.408,0,0
1007.408,0,0
1007.408,0,0
1007.61536,0,0
1007.61536,0,0
1007.61536,0,0
1007.61536,0,0
1007.7632,0,0
1007.7632,0,0
1007.7632,0,0
1007.7632,0,0
1007.93994,0,0
1007.93994,0,0
1007.93994,0,0
1007.93994,0,0
1007.93994,0,0
1007.662,0,0
1007.662,0,0
1007.662,0,0
1007.662,0,0
1007.5498,0,0
1007.5498,0,0
1007.5498,0,0
1007.5498,0,0
1007.5277,0,0
1007.5277,0,0
1007.5277,0,0
1007.5277,0,0
1007.4954,0,0
1007.4954,0,0
1007.4954,0,0
1007.4954,0,0
1007.334,0,0
1007.334,0,0
1007.334,0,0
1007.334,0,0
1007.2813,0,0
1007.2813,0,0
1007.2813,0,0
1007.2813,0,0
1007.43085,0,0
1007.43085,0,0
1007.43085,0,0
1007.43085,0,0
1007.5685,0,0
1007.5685,0,0
1007.5685,0,0
1007.5685,0,0
1007.5685,0,0
1007.72485,0,0
1007.72485,0,0
1007.72485,0,0
