-1.5258789E-4,3.0517578E-4,3.0517578E-4
-0.0,4.5776367E-4,-4.5776367E-4
-0.0021362305,9.1552734E-4,4.5776367E-4
0.0012207031,0.0,3.0517578E-4
9.1552734E-4,3.0517578E-4,-1.5258789E-4
-6.1035156E-4,-0.0012207031,-1.5258789E-4
-7.6293945E-4,-1.5258789E-4,-6.1035156E-4
-0.00289917,0.003967285,-0.0018310547
3.0517578E-4,-1.5258789E-4,6.1035156E-4
-6.1035156E-4,3.0517578E-4,-0.0018310547
0.0015258789,-7.6293945E-4,7.6293945E-4
-7.6293945E-4,0.002746582,1.5258789E-4
0.002746582,-1.5258789E-4,0.0015258789
6.1035156E-4,4.5776367E-4,0.0016784668
7.6293945E-4,-0.0,-0.0012207031
-0.0024414062,6.1035156E-4,7.6293945E-4
0.0012207031,0.0010681152,-1.5258789E-4
-1.5258789E-4,-1.5258789E-4,-1.5258789E-4
-6.1035156E-4,-0.0012207031,-6.1035156E-4
1.5258789E-4,0.0,-3.0517578E-4
-6.1035156E-4,0.0024414062,3.0517578E-4
1.5258789E-4,7.6293945E-4,0.0
-0.001373291,-0.00289917,-0.0012207031
0.0010681152,1.5258789E-4,-0.0
-0.0019836426,0.00289917,-1.5258789E-4
0.001373291,7.6293945E-4,9.1552734E-4
-3.0517578E-4,-0.001373291,-0.0012207031
-4.5776367E-4,-1.5258789E-4,-3.0517578E-4
-6.1035156E-4,3.0517578E-4,4.5776367E-4
-0.001373291,7.6293945E-4,-0.0016784668
-0.0010681152,-9.1552734E-4,-0.001373291
-0.002746582,0.0,-0.001373291
-0.0033569336,9.1552734E-4,-0.0038146973
0.0025939941,7.6293945E-4,4.5776367E-4
0.0025939941,-4.5776367E-4,7.6293945E-4
0.0024414062,-6.1035156E-4,4.5776367E-4
4.5776367E-4,9.1552734E-4,0.0015258789
-0.0021362305,9.1552734E-4,-0.0021362305
0.002746582,0.0022888184,9.1552734E-4
0.0010681152,0.0019836426,7.6293945E-4
0.0036621094,9.1552734E-4,-0.0051879883
0.0019836426,0.0018310547,-0.0021362305
-1.5258789E-4,0.0074768066,4.5776367E-4
0.004119873,-0.0012207031,-0.0035095215
3.0517578E-4,-0.0021362305,0.003967285
-7.6293945E-4,0.0030517578,0.00289917
0.0019836426,6.1035156E-4,1.5258789E-4
-0.003967285,-0.0010681152,0.0012207031
-3.0517578E-4,4.5776367E-4,-9.1552734E-4
-3.0517578E-4,-0.0010681152,6.1035156E-4
-1.5258789E-4,-6.1035156E-4,-0.0019836426
-6.1035156E-4,3.0517578E-4,0.0
-7.6293945E-4,6.1035156E-4,-0.0010681152
0.0038146973,-1.5258789E-4,0.0015258789
4.5776367E-4,-1.5258789E-4,7.6293945E-4
0.0010681152,-0.0012207031,-3.0517578E-4
1.5258789E-4,-4.5776367E-4,3.0517578E-4
-0.0010681152,0.0019836426,-1.5258789E-4
0.0012207031,-4.5776367E-4,4.5776367E-4
-4.5776367E-4,-4.5776367E-4,-3.0517578E-4
0.0010681152,-3.0517578E-4,0.0
-0.0016784668,7.6293945E-4,-3.0517578E-4
6.1035156E-4,7.6293945E-4,6.1035156E-4
-4.5776367E-4,-7.6293945E-4,-0.0010681152
-9.1552734E-4,-4.5776367E-4,-3.0517578E-4
-0.0018310547,-3.0517578E-4,-7.6293945E-4
-0.0033569336,7.6293945E-4,-0.0015258789
-0.001373291,4.5776367E-4,-0.0022888184
-3.0517578E-4,-6.1035156E-4,-0.0021362305
0.0018310547,6.1035156E-4,6.1035156E-4
-3.0517578E-4,0.0016784668,0.0010681152
0.0016784668,6.1035156E-4,0.0010681152
-6.1035156E-4,-7.6293945E-4,6.1035156E-4
0.001373291,-7.6293945E-4,6.1035156E-4
-0.0019836426,0.0021362305,4.5776367E-4
3.0517578E-4,3.0517578E-4,9.1552734E-4
-6.1035156E-4,-4.5776367E-4,-6.1035156E-4
-3.0517578E-4,-6.1035156E-4,0.0
-0.0018310547,0.0010681152,-7.6293945E-4
6.1035156E-4,6.1035156E-4,7.6293945E-4
-3.0517578E-4,-7.6293945E-4,-7.6293945E-4
-0.0012207031,4.5776367E-4,-4.5776367E-4
7.6293945E-4,-6.1035156E-4,6.1035156E-4
-4.5776367E-4,0.0010681152,-4.5776367E-4
-6.1035156E-4,-9.1552734E-4,-0.0012207031
9.1552734E-4,0.00289917,0.0010681152
0.00289917,0.0048828125,-0.008239746
-0.0018310547,-0.009765625,-0.0064086914
4.5776367E-4,-0.0061035156,1.5258789E-4
-0.0024414062,0.0022888184,0.0045776367
-1.5258789E-4,-0.016174316,-0.0021362305
-0.005340576,-0.011444092,-0.0047302246
-0.0016784668,-0.0015258789,0.0045776367
0.0051879883,0.012512207,0.001373291
0.005645752,0.01159668,0.0010681152
-0.001373291,0.0064086914,-0.003967285
-0.00289917,0.0033569336,0.010070801
-0.00869751,-0.004119873,0.0036621094
-0.010223389,0.0030517578,-0.0061035156
0.012054443,0.0038146973,0.0077819824
0.016326904,0.0051879883,-0.0022888184
-0.0022888184,0.001373291,1.5258789E-4
-9.1552734E-4,0.0012207031,-0.002746582
1.5258789E-4,-0.004119873,-3.0517578E-4
-4.5776367E-4,0.0033569336,4.5776367E-4
0.0,-0.0030517578,-0.001373291
-1.5258789E-4,-0.0021362305,0.0
0.0010681152,0.0018310547,-3.0517578E-4
-7.6293945E-4,0.0021362305,0.0010681152
0.0015258789,-3.0517578E-4,-0.0018310547
-6.1035156E-4,-0.0019836426,0.0012207031
-1.5258789E-4,-4.5776367E-4,-0.0015258789
-0.0010681152,0.0022888184,0.0010681152
0.0030517578,0.0010681152,-0.0010681152
-0.0012207031,-0.0019836426,4.5776367E-4
-6.1035156E-4,-7.6293945E-4,-7.6293945E-4
3.0517578E-4,0.0015258789,0.0022888184
0.0021362305,9.1552734E-4,-0.0015258789
-3.0517578E-4,-0.0025939941,-6.1035156E-4
-0.0021362305,7.6293945E-4,-7.6293945E-4
0.0018310547,0.001373291,-7.6293945E-4
-9.1552734E-4,-3.0517578E-4,-0.0010681152
-0.0016784668,-0.0021362305,-0.0032043457
-0.0019836426,0.0021362305,7.6293945E-4
0.004425049,4.5776367E-4,3.0517578E-4
7.6293945E-4,-6.1035156E-4,-4.5776367E-4
-0.001373291,9.1552734E-4,1.5258789E-4
0.0015258789,-4.5776367E-4,4.5776367E-4
4.5776367E-4,0.0,0.001373291
1.5258789E-4,4.5776367E-4,-0.001373291
-0.0030517578,4.5776367E-4,-4.5776367E-4
0.0030517578,1.5258789E-4,-0.0
1.5258789E-4,-3.0517578E-4,0.0010681152
1.5258789E-4,-7.6293945E-4,-0.001373291
-7.6293945E-4,-3.0517578E-4,0.0
-3.0517578E-4,0.00289917,-6.1035156E-4
4.5776367E-4,-4.5776367E-4,0.0
-0.001373291,-9.1552734E-4,-9.1552734E-4
-4.5776367E-4,-7.6293945E-4,-0.0012207031
-0.0,6.1035156E-4,-0.001373291
-0.0022888184,0.0018310547,-0.0030517578
9.1552734E-4,-7.6293945E-4,0.0010681152
0.0018310547,-1.5258789E-4,-4.5776367E-4
0.0016784668,-9.1552734E-4,0.0015258789
7.6293945E-4,0.0010681152,0.0
-7.6293945E-4,0.0010681152,6.1035156E-4
0.001373291,0.0,-1.5258789E-4
1.5258789E-4,-7.6293945E-4,-3.0517578E-4
3.0517578E-4,3.0517578E-4,1.5258789E-4
4.5776367E-4,6.1035156E-4,-3.0517578E-4
-0.0010681152,0.001373291,0.0
0.0012207031,-1.5258789E-4,3.0517578E-4
-1.5258789E-4,-3.0517578E-4,-4.5776367E-4
1.5258789E-4,3.0517578E-4,-7.6293945E-4
-6.1035156E-4,-0.0,-3.0517578E-4
-0.0015258789,0.0019836426,-4.5776367E-4
-1.5258789E-4,3.0517578E-4,-9.1552734E-4
-0.0015258789,-0.0012207031,-0.0012207031
-6.1035156E-4,-1.5258789E-4,-0.0010681152
-0.0024414062,0.0016784668,-0.0012207031
0.0010681152,1.5258789E-4,9.1552734E-4
0.0015258789,-0.0010681152,3.0517578E-4
0.0015258789,-6.1035156E-4,6.1035156E-4
4.5776367E-4,-6.1035156E-4,0.0010681152
-0.0010681152,0.0018310547,-1.5258789E-4
0.0010681152,4.5776367E-4,-6.1035156E-4
-4.5776367E-4,-0.001373291,0.001373291
0.0,1.5258789E-4,-9.1552734E-4
-0.0021362305,3.0517578E-4,4.5776367E-4
0.0016784668,0.001373291,4.5776367E-4
4.5776367E-4,-1.5258789E-4,0.0
-3.0517578E-4,-4.5776367E-4,-1.5258789E-4
-3.0517578E-4,-0.001373291,-1.5258789E-4
-0.0015258789,0.0010681152,4.5776367E-4
9.1552734E-4,1.5258789E-4,-1.5258789E-4
-4.5776367E-4,-0.0,-0.0012207031
-0.0016784668,3.0517578E-4,-7.6293945E-4
-4.5776367E-4,1.5258789E-4,-4.5776367E-4
-9.1552734E-4,-6.1035156E-4,-1.5258789E-4
-7.6293945E-4,0.0018310547,-0.003967285
0.0010681152,-0.0022888184,0.00289917
1.5258789E-4,0.00289917,-4.5776367E-4
0.0021362305,-9.1552734E-4,0.0018310547
3.0517578E-4,-0.0010681152,-3.0517578E-4
1.5258789E-4,1.5258789E-4,4.5776367E-4
1.5258789E-4,-0.0010681152,0.0
-0.0010681152,0.0012207031,-3.0517578E-4
0.0010681152,-0.0015258789,4.5776367E-4
-3.0517578E-4,-7.6293945E-4,-0.0012207031
0.0,0.0019836426,0.0
0.001373291,9.1552734E-4,1.5258789E-4
-0.0019836426,3.0517578E-4,-0.0012207031
7.6293945E-4,4.5776367E-4,0.0010681152
3.0517578E-4,1.5258789E-4,-6.1035156E-4
-9.1552734E-4,-0.0022888184,-7.6293945E-4
-4.5776367E-4,-7.6293945E-4,-4.5776367E-4
-0.0033569336,0.0010681152,-0.0016784668
-3.0517578E-4,0.0018310547,-9.1552734E-4
-3.0517578E-4,-0.001373291,-0.0015258789
-6.1035156E-4,-4.5776367E-4,-0.0021362305
0.0015258789,-1.5258789E-4,4.5776367E-4
-1.5258789E-4,9.1552734E-4,1.5258789E-4
0.0012207031,0.0012207031,0.001373291
0.0015258789,-0.001373291,4.5776367E-4
3.0517578E-4,-6.1035156E-4,4.5776367E-4
0.0,7.6293945E-4,3.0517578E-4
1.5258789E-4,9.1552734E-4,0.0010681152
4.5776367E-4,-0.0015258789,-1.5258789E-4
0.0,-7.6293945E-4,-1.5258789E-4
3.0517578E-4,3.0517578E-4,0.0
-0.0018310547,0.0010681152,9.1552734E-4
9.1552734E-4,4.5776367E-4,-1.5258789E-4
-0.0010681152,-0.001373291,1.5258789E-4
-1.5258789E-4,-6.1035156E-4,-0.0016784668
-0.0018310547,-0.0012207031,-3.0517578E-4
-0.0012207031,0.0022888184,-7.6293945E-4
3.0517578E-4,-1.5258789E-4,-9.1552734E-4
0.0,-4.5776367E-4,3.0517578E-4
0.001373291,-7.6293945E-4,3.0517578E-4
1.5258789E-4,0.001373291,0.0021362305
0.0021362305,6.1035156E-4,-6.1035156E-4
1.5258789E-4,-0.0021362305,0.0022888184
0.0,0.0015258789,-6.1035156E-4
0.001373291,-9.1552734E-4,0.0010681152
3.0517578E-4,-0.0012207031,3.0517578E-4
4.5776367E-4,-7.6293945E-4,-1.5258789E-4
0.0,-6.1035156E-4,0.0
1.5258789E-4,0.001373291,0.0024414062
0.0015258789,-7.6293945E-4,-0.0032043457
-7.6293945E-4,-0.0022888184,0.0015258789
4.5776367E-4,0.0016784668,-0.0010681152
-0.0022888184,-7.6293945E-4,-0.0018310547
-1.5258789E-4,1.5258789E-4,7.6293945E-4
6.1035156E-4,-7.6293945E-4,-9.1552734E-4
0.002746582,-0.0015258789,6.1035156E-4
0.0019836426,-3.0517578E-4,0.0022888184
-7.6293945E-4,0.0019836426,-0.001373291
-1.5258789E-4,1.5258789E-4,0.002746582
0.0016784668,-1.5258789E-4,-3.0517578E-4
0.0010681152,-3.0517578E-4,0.0
6.1035156E-4,-0.0012207031,0.0010681152
-1.5258789E-4,-1.5258789E-4,7.6293945E-4
-7.6293945E-4,0.0025939941,-4.5776367E-4
0.0018310547,-0.0012207031,9.1552734E-4
-0.0,-0.0010681152,-3.0517578E-4
0.0012207031,-4.5776367E-4,-1.5258789E-4
1.5258789E-4,-3.0517578E-4,-3.0517578E-4
-0.0021362305,7.6293945E-4,-0.0012207031
0.0010681152,-4.5776367E-4,0.0
3.0517578E-4,-0.0012207031,-4.5776367E-4
-3.0517578E-4,0.0,-9.1552734E-4
0.00289917,-0.001373291,6.1035156E-4
-4.5776367E-4,0.001373291,4.5776367E-4
0.0019836426,9.1552734E-4,0.0012207031
7.6293945E-4,1.5258789E-4,3.0517578E-4
9.1552734E-4,-1.5258789E-4,0.001373291
3.0517578E-4,-0.0012207031,-7.6293945E-4
-4.5776367E-4,0.0016784668,7.6293945E-4
0.0010681152,-9.1552734E-4,1.5258789E-4
4.5776367E-4,-9.1552734E-4,3.0517578E-4
6.1035156E-4,9.1552734E-4,1.5258789E-4
-0.0010681152,-0.0016784668,-0.0
6.1035156E-4,6.1035156E-4,-9.1552734E-4
-6.1035156E-4,-0.0021362305,-0.0015258789
-3.0517578E-4,-3.0517578E-4,-1.5258789E-4
-7.6293945E-4,7.6293945E-4,-0.0021362305
-7.6293945E-4,6.1035156E-4,0.0019836426
0.0022888184,9.1552734E-4,-9.1552734E-4
0.0010681152,-0.0012207031,0.0015258789
4.5776367E-4,4.5776367E-4,3.0517578E-4
-1.5258789E-4,0.0022888184,4.5776367E-4
9.1552734E-4,-1.5258789E-4,0.0010681152
-0.0,1.5258789E-4,-0.0010681152
9.1552734E-4,-4.5776367E-4,6.1035156E-4
-0.0015258789,0.0016784668,3.0517578E-4
7.6293945E-4,-1.5258789E-4,0.0010681152
-0.0,0.0010681152,-0.002746582
-4.5776367E-4,-0.0015258789,0.002746582
-9.1552734E-4,0.001373291,-4.5776367E-4
0.0010681152,1.5258789E-4,3.0517578E-4
3.0517578E-4,-0.0019836426,3.0517578E-4
-1.5258789E-4,-0.0018310547,-0.0015258789
-0.0022888184,-0.004272461,-0.0016784668
0.0018310547,0.0035095215,-0.0024414062
1.5258789E-4,0.002746582,0.0030517578
0.0032043457,0.0048828125,-0.0024414062
-0.0024414062,9.1552734E-4,0.0
0.0025939941,-0.0021362305,4.5776367E-4
0.001373291,-6.1035156E-4,-0.0015258789
0.0030517578,0.0059509277,0.008850098
0.0022888184,0.008850098,0.00289917
-3.0517578E-4,-0.012664795,-0.0059509277
-4.5776367E-4,-0.015411377,9.1552734E-4
-0.001373291,0.0,-0.0019836426
-6.1035156E-4,0.0019836426,0.0024414062
0.00289917,0.010223389,0.0018310547
-0.0015258789,-0.0018310547,-0.0030517578
-4.5776367E-4,-0.0015258789,-7.6293945E-4
6.1035156E-4,0.0025939941,0.00289917
0.002746582,0.0019836426,0.0022888184
0.0,-0.0030517578,-6.1035156E-4
0.0010681152,-0.0019836426,-0.005493164
3.0517578E-4,0.010223389,0.00579834
3.0517578E-4,-0.0015258789,-1.5258789E-4
0.0021362305,-0.0022888184,-3.0517578E-4
0.0010681152,0.0048828125,-3.0517578E-4
-0.0030517578,-0.0019836426,-0.0019836426
0.0022888184,-9.1552734E-4,-1.5258789E-4
-7.6293945E-4,0.0,6.1035156E-4
-3.0517578E-4,-0.0019836426,0.0015258789
0.0010681152,-0.0019836426,-0.004272461
-0.0016784668,-1.5258789E-4,-6.1035156E-4
0.0,-3.0517578E-4,-6.1035156E-4
-0.0022888184,-0.0018310547,-7.6293945E-4
-4.5776367E-4,6.1035156E-4,-0.0012207031
0.001373291,-1.5258789E-4,3.0517578E-4
-1.5258789E-4,-0.0022888184,-0.0010681152
0.0015258789,0.0021362305,0.0012207031
-6.1035156E-4,-1.5258789E-4,0.001373291
6.1035156E-4,-7.6293945E-4,-7.6293945E-4
-0.0010681152,4.5776367E-4,-4.5776367E-4
0.0019836426,0.0015258789,0.00289917
0.0,-0.0,-0.0024414062
-4.5776367E-4,-1.5258789E-4,0.0025939941
1.5258789E-4,-0.0025939941,-0.0045776367
0.004425049,0.0050354004,4.5776367E-4
-0.0012207031,-0.019836426,-0.01586914
-0.0061035156,-0.010681152,7.6293945E-4
-4.5776367E-4,0.011138916,0.0019836426
-0.0015258789,-0.0022888184,-9.1552734E-4
0.0,-0.0022888184,0.0021362305
6.1035156E-4,-6.1035156E-4,-0.0
0.0015258789,0.0,0.001373291
-0.0010681152,0.0016784668,-1.5258789E-4
0.0016784668,-0.0019836426,7.6293945E-4
6.1035156E-4,4.5776367E-4,-6.1035156E-4
-7.6293945E-4,9.1552734E-4,-9.1552734E-4
7.6293945E-4,-0.0012207031,1.5258789E-4
-0.0012207031,-0.0016784668,0.0018310547
0.001373291,-6.1035156E-4,-0.0021362305
-0.0012207031,-0.0022888184,0.0012207031
-3.0517578E-4,0.0036621094,1.5258789E-4
0.001373291,-0.0,-9.1552734E-4
-3.0517578E-4,-0.001373291,4.5776367E-4
9.1552734E-4,9.1552734E-4,-1.5258789E-4
-0.00289917,-4.5776367E-4,-7.6293945E-4
0.0018310547,-3.0517578E-4,4.5776367E-4
-0.0,-1.5258789E-4,1.5258789E-4
0.0010681152,-0.0010681152,-0.0010681152
-7.6293945E-4,-7.6293945E-4,-0.0012207031
-4.5776367E-4,9.1552734E-4,7.6293945E-4
0.0010681152,-0.0015258789,-0.0016784668
-0.0010681152,-0.0016784668,3.0517578E-4
-0.0015258789,-6.1035156E-4,-0.0015258789
-0.0019836426,1.5258789E-4,-7.6293945E-4
3.0517578E-4,0.0010681152,-7.6293945E-4
0.0018310547,-0.001373291,0.0010681152
7.6293945E-4,0.0,0.0016784668
-7.6293945E-4,0.002746582,0.0010681152
0.0022888184,1.5258789E-4,0.0010681152
1.5258789E-4,0.0,-3.0517578E-4
4.5776367E-4,-7.6293945E-4,7.6293945E-4
-0.0021362305,9.1552734E-4,-9.1552734E-4
0.001373291,-3.0517578E-4,6.1035156E-4
-1.5258789E-4,9.1552734E-4,6.1035156E-4
4.5776367E-4,-3.0517578E-4,-3.0517578E-4
-3.0517578E-4,-1.5258789E-4,0.0
4.5776367E-4,0.0010681152,4.5776367E-4
-1.5258789E-4,0.0012207031,-1.5258789E-4
7.6293945E-4,-0.0015258789,3.0517578E-4
-4.5776367E-4,-1.5258789E-4,-6.1035156E-4
-0.00289917,9.1552734E-4,-0.0018310547
-9.1552734E-4,-6.1035156E-4,9.1552734E-4
-1.5258789E-4,-0.001373291,-0.0021362305
-9.1552734E-4,-6.1035156E-4,-7.6293945E-4
0.0016784668,0.0010681152,0.0015258789
0.0010681152,6.1035156E-4,0.0016784668
0.0019836426,3.0517578E-4,1.5258789E-4
1.5258789E-4,-6.1035156E-4,6.1035156E-4
4.5776367E-4,4.5776367E-4,7.6293945E-4
-0.0018310547,0.0010681152,-3.0517578E-4
0.0010681152,-0.001373291,0.0010681152
-1.5258789E-4,1.5258789E-4,-7.6293945E-4
4.5776367E-4,3.0517578E-4,9.1552734E-4
-0.0024414062,7.6293945E-4,-6.1035156E-4
6.1035156E-4,-3.0517578E-4,0.0012207031
1.5258789E-4,-6.1035156E-4,-1.5258789E-4
1.5258789E-4,3.0517578E-4,-3.0517578E-4
1.5258789E-4,3.0517578E-4,0.0015258789
-9.1552734E-4,-0.0012207031,-0.0016784668
-0.0010681152,-0.0025939941,-1.5258789E-4
-4.5776367E-4,-6.1035156E-4,-0.0025939941
-0.0021362305,0.0024414062,-3.0517578E-4
0.0022888184,-3.0517578E-4,7.6293945E-4
0.004119873,-0.0012207031,-0.0047302246
0.0019836426,0.0010681152,0.0012207031
0.0025939941,0.0033569336,-0.0033569336
0.0010681152,0.0065612793,-0.001373291
0.0022888184,0.0032043457,0.007019043
-6.1035156E-4,-0.005493164,-0.001373291
6.1035156E-4,-0.002746582,0.0073242188
7.6293945E-4,0.0021362305,-4.5776367E-4
-0.004272461,-0.0025939941,0.001373291
0.0030517578,0.0022888184,-1.5258789E-4
6.1035156E-4,-7.6293945E-4,0.0018310547
3.0517578E-4,-0.0015258789,-4.5776367E-4
-0.0022888184,-0.0012207031,0.0015258789
0.0012207031,-7.6293945E-4,0.0022888184
3.0517578E-4,-0.0010681152,-0.0010681152
6.1035156E-4,-0.0019836426,3.0517578E-4
-0.0010681152,0.0019836426,-0.0010681152
-0.0024414062,-7.6293945E-4,1.5258789E-4
6.1035156E-4,3.0517578E-4,-0.0021362305
-6.1035156E-4,0.0016784668,0.0010681152
0.0012207031,0.0012207031,-1.5258789E-4
0.0019836426,3.0517578E-4,0.0012207031
0.0016784668,9.1552734E-4,0.0015258789
1.5258789E-4,-0.0019836426,7.6293945E-4
0.0015258789,-0.0016784668,-1.5258789E-4
-0.0010681152,0.0024414062,6.1035156E-4
0.0015258789,-3.0517578E-4,0.0015258789
-1.5258789E-4,-7.6293945E-4,-7.6293945E-4
-1.5258789E-4,-4.5776367E-4,-0.0
-6.1035156E-4,4.5776367E-4,1.5258789E-4
4.5776367E-4,4.5776367E-4,4.5776367E-4
1.5258789E-4,1.5258789E-4,-0.0012207031
0.0010681152,-7.6293945E-4,-0.0030517578
0.004272461,0.003967285,-0.0059509277
3.0517578E-4,-0.0064086914,-0.0051879883
-0.00579834,-0.0050354004,6.1035156E-4
-0.0010681152,-0.0035095215,0.0035095215
0.0,-0.0047302246,-0.0064086914
0.004272461,0.0038146973,0.01083374
-1.5258789E-4,0.0025939941,-0.0012207031
-3.0517578E-4,-0.0030517578,0.0
0.0,-0.0035095215,3.0517578E-4
-4.5776367E-4,0.0024414062,-0.0
0.0018310547,-1.5258789E-4,0.0022888184
-9.1552734E-4,-4.5776367E-4,-9.1552734E-4
9.1552734E-4,-7.6293945E-4,7.6293945E-4
4.5776367E-4,-0.0,1.5258789E-4
-0.0021362305,0.0010681152,0.0
0.0022888184,0.001373291,6.1035156E-4
-0.0021362305,-0.0016784668,-3.0517578E-4
1.5258789E-4,-0.0021362305,-0.0015258789
-0.002746582,9.1552734E-4,-0.0018310547
-1.5258789E-4,0.0,7.6293945E-4
0.0010681152,-7.6293945E-4,-0.0012207031
0.0024414062,-4.5776367E-4,0.001373291
0.0012207031,-3.0517578E-4,0.001373291
-3.0517578E-4,0.001373291,0.0012207031
0.0018310547,6.1035156E-4,4.5776367E-4
4.5776367E-4,-0.0015258789,4.5776367E-4
0.0010681152,-0.0010681152,7.6293945E-4
-0.0015258789,0.0016784668,0.0
0.0012207031,-6.1035156E-4,7.6293945E-4
-1.5258789E-4,-4.5776367E-4,-0.0
7.6293945E-4,-6.1035156E-4,-1.5258789E-4
-1.5258789E-4,-1.5258789E-4,4.5776367E-4
1.5258789E-4,0.0010681152,9.1552734E-4
6.1035156E-4,-7.6293945E-4,-4.5776367E-4
7.6293945E-4,-7.6293945E-4,0.0
3.0517578E-4,-4.5776367E-4,6.1035156E-4
-3.0517578E-4,-9.1552734E-4,-0.0016784668
-0.0,-0.0025939941,-0.001373291
-6.1035156E-4,6.1035156E-4,-7.6293945E-4
-0.00289917,0.0019836426,-0.0015258789
0.0012207031,0.0,1.5258789E-4
0.0010681152,1.5258789E-4,4.5776367E-4
0.0015258789,-4.5776367E-4,4.5776367E-4
4.5776367E-4,1.5258789E-4,7.6293945E-4
-0.0016784668,0.0018310547,-1.5258789E-4
0.0015258789,3.0517578E-4,0.0010681152
0.0,-6.1035156E-4,3.0517578E-4
4.5776367E-4,4.5776367E-4,-7.6293945E-4
-0.0010681152,4.5776367E-4,0.0016784668
-0.0019836426,0.0019836426,-0.0012207031
0.0019836426,-7.6293945E-4,0.001373291
-6.1035156E-4,0.0015258789,3.0517578E-4
4.5776367E-4,4.5776367E-4,-9.1552734E-4
-0.0010681152,-0.00289917,-3.0517578E-4
-0.002746582,0.0012207031,-0.0019836426
-3.0517578E-4,0.001373291,4.5776367E-4
6.1035156E-4,-4.5776367E-4,-0.0021362305
0.0016784668,-0.0010681152,-4.5776367E-4
0.002746582,-4.5776367E-4,-0.003967285
-0.0,0.006713867,0.001373291
0.0021362305,0.0019836426,-6.1035156E-4
9.1552734E-4,-0.0019836426,0.0035095215
0.0019836426,0.0059509277,0.004425049
-0.0016784668,-0.0022888184,-0.0018310547
0.0010681152,3.0517578E-4,9.1552734E-4
-9.1552734E-4,-0.0012207031,3.0517578E-4
4.5776367E-4,-0.002746582,-0.0019836426
-0.0015258789,6.1035156E-4,0.0010681152
7.6293945E-4,0.0018310547,-0.0018310547
-0.0012207031,-0.0059509277,3.0517578E-4
-6.1035156E-4,0.0012207031,-0.0033569336
-9.1552734E-4,0.0012207031,0.0024414062
-6.1035156E-4,0.0015258789,-0.001373291
0.0024414062,-0.0035095215,-0.001373291
0.0010681152,-3.0517578E-4,0.0016784668
3.0517578E-4,0.0012207031,6.1035156E-4
-0.0010681152,6.1035156E-4,1.5258789E-4
0.0018310547,-4.5776367E-4,-3.0517578E-4
-1.5258789E-4,-0.0018310547,1.5258789E-4
-3.0517578E-4,0.0018310547,-0.001373291
0.0,-9.1552734E-4,0.001373291
1.5258789E-4,-3.0517578E-4,-9.1552734E-4
6.1035156E-4,-0.001373291,1.5258789E-4
