0.46055984,-0.85284424,9.9646225
0.44888115,-0.848053,9.967018
0.43869972,-0.84236336,9.962227
0.46774673,-0.8504486,9.9646225
0.4575653,-0.85014915,9.966419
0.45277405,-0.85523987,9.962826
0.4440899,-0.8432617,9.970013
0.45966148,-0.844759,9.969414
0.45067787,-0.85464096,9.967318
0.45457077,-0.8516464,9.962227
0.45127678,-0.841465,9.9679165
0.45127678,-0.85074806,9.96612
0.4524746,-0.8438606,9.967617
0.45157623,-0.8561382,9.964024
0.44618607,-0.8519459,9.966419
0.45127678,-0.84116554,9.9679165
0.4497795,-0.8486519,9.967018
0.45546913,-0.8543415,9.963425
0.44319153,-0.84835243,9.9712105
0.45037842,-0.84685516,9.962227
0.45037842,-0.841465,9.965521
0.45936203,-0.8675175,9.967318
0.44948006,-0.844759,9.968515
0.4575653,-0.84835243,9.964922
0.46265602,-0.8474541,9.972109
0.44708443,-0.84625626,9.9679165
0.4530735,-0.84625626,9.970013
0.4530735,-0.84176445,9.967018
0.4446888,-0.8465557,9.973606
0.44558716,-0.83787155,9.9679165
0.44948006,-0.85134697,9.9646225
0.45906258,-0.8426628,9.971809
0.44438934,-0.8435612,9.969414
0.4518757,-0.84625626,9.968216
0.46325493,-0.8543415,9.967018
0.46355438,-0.8393688,9.964323
0.440197,-0.8396683,9.967018
0.45427132,-0.844759,9.968815
0.45277405,-0.8471546,9.9646225
0.45457077,-0.8453579,9.966719
0.44259262,-0.84236336,9.972408
0.45546913,-0.8441601,9.9712105
0.45846367,-0.84505844,9.968515
0.44948006,-0.8453579,9.970911
0.4530735,-0.84056664,9.966419
0.45457077,-0.85074806,9.96612
0.44708443,-0.841465,9.968815
0.44678497,-0.848053,9.970612
0.44648552,-0.84116554,9.970013
0.45726585,-0.8525448,9.969414
0.4563675,-0.85074806,9.968515
0.45037842,-0.841465,9.969713
0.45277405,-0.8477535,9.969114
0.4530735,-0.84685516,9.968216
0.4419937,-0.8435612,9.969414
0.45457077,-0.84505844,9.967318
0.45457077,-0.84445953,9.97151
0.45067787,-0.8432617,9.973906
0.44948006,-0.8477535,9.968216
0.44558716,-0.84056664,9.970911
0.4530735,-0.8426628,9.9679165
0.45067787,-0.8471546,9.970312
0.45487022,-0.8471546,9.973606
0.45996094,-0.8441601,9.971809
0.44618607,-0.8402672,9.970911
0.45457077,-0.8498497,9.968815
0.45606804,-0.8465557,9.965521
0.45157623,-0.844759,9.973906
0.45067787,-0.84685516,9.968515
0.44319153,-0.8471546,9.9679165
0.4530735,-0.8465557,9.969713
0.45097733,-0.8402672,9.967318
0.45007896,-0.85074806,9.967318
0.4497795,-0.83906937,9.970612
0.45097733,-0.8474541,9.968815
0.45217514,-0.844759,9.973007
0.45457077,-0.8498497,9.971809
0.4446888,-0.838171,9.9679165
0.45726585,-0.85014915,9.969414
0.45487022,-0.84505844,9.970312
0.45666695,-0.83847046,9.971809
0.45277405,-0.8432617,9.969414
0.45966148,-0.8516464,9.96582
0.45726585,-0.8432617,9.969414
0.4485817,-0.84176445,9.973007
0.45487022,-0.84445953,9.968515
0.4491806,-0.8498497,9.974205
0.4530735,-0.84445953,9.9679165
0.4458866,-0.84565735,9.973007
0.45786476,-0.8459568,9.967318
0.4458866,-0.84625626,9.970612
0.44948006,-0.8420639,9.969414
0.44708443,-0.8453579,9.9679165
0.4524746,-0.8477535,9.972109
0.45546913,-0.8426628,9.968515
0.44828224,-0.8402672,9.975403
0.4458866,-0.8432617,9.968216
0.4485817,-0.8396683,9.973307
0.45546913,-0.8453579,9.974205
0.44948006,-0.8474541,9.969114
0.4557686,-0.841465,9.968515
0.4530735,-0.84056664,9.971809
0.45516968,-0.84505844,9.96612
0.45966148,-0.8426628,9.973007
0.44498825,-0.8471546,9.968515
0.45516968,-0.841465,9.967018
0.45457077,-0.84895134,9.970312
0.44708443,-0.84116554,9.97151
0.45427132,-0.84236336,9.968216
0.44618607,-0.84505844,9.973007
0.4641533,-0.8525448,9.964922
0.4375019,-0.8432617,9.969414
0.45397186,-0.84176445,9.969414
0.4491806,-0.8432617,9.971809
0.45337296,-0.8435612,9.96582
0.44708443,-0.844759,9.9679165
0.45726585,-0.841465,9.96612
0.4530735,-0.844759,9.974504
0.45666695,-0.8477535,9.961029
0.4530735,-0.83667374,9.973007
0.45067787,-0.84116554,9.973307
0.45037842,-0.8438606,9.970911
0.4530735,-0.841465,9.970612
0.4479828,-0.84505844,9.972408
0.4458866,-0.8432617,9.967617
0.45157623,-0.84565735,9.970312
0.44948006,-0.841465,9.973606
0.44319153,-0.84565735,9.97151
0.4518757,-0.8387699,9.972109
0.45846367,-0.8402672,9.969414
0.44768333,-0.841465,9.974205
0.4647522,-0.8357754,9.971809
0.46565056,-0.8432617,9.97151
0.4569664,-0.8291874,9.970612
0.47104073,-0.8474541,9.968515
0.46235657,-0.84116554,9.969414
0.4641533,-0.841465,9.976601
0.45487022,-0.8342781,9.968216
0.46744728,-0.8342781,9.973307
0.45277405,-0.8402672,9.968515
0.45906258,-0.8303852,9.970612
0.45397186,-0.83787155,9.969713
0.45457077,-0.8357754,9.968216
0.4491806,-0.8396683,9.972408
0.4530735,-0.8324814,9.9712105
0.45037842,-0.8402672,9.970612
0.45936203,-0.8330803,9.971809
0.4485817,-0.83727264,9.970612
0.45666695,-0.8354759,9.973007
0.45487022,-0.83906937,9.968216
0.4536724,-0.83787155,9.968216
0.4479828,-0.8342781,9.975403
0.4569664,-0.83906937,9.970013
0.45516968,-0.8330803,9.969114
0.44678497,-0.8399677,9.974504
0.45606804,-0.8387699,9.96612
0.4452877,-0.83128357,9.973307
0.45546913,-0.83457756,9.970312
0.45217514,-0.83787155,9.97151
0.45277405,-0.83727264,9.973007
0.45546913,-0.8441601,9.969114
0.4518757,-0.8297863,9.967018
0.4536724,-0.83457756,9.969114
0.4497795,-0.8402672,9.973606
0.45457077,-0.8387699,9.969414
0.44229317,-0.8330803,9.969414
0.45397186,-0.83667374,9.970612
0.4530735,-0.83667374,9.967018
0.45217514,-0.83906937,9.971809
0.44768333,-0.8354759,9.974205
0.45546913,-0.8369732,9.970911
0.4524746,-0.8354759,9.973007
0.45337296,-0.83787155,9.97151
0.45337296,-0.8336792,9.972708
0.45546913,-0.8402672,9.9712105
0.4536724,-0.83787155,9.970612
0.44768333,-0.83667374,9.97151
0.45846367,-0.8426628,9.967018
0.4557686,-0.83517647,9.971809
0.45457077,-0.8342781,9.971809
0.4524746,-0.83337975,9.967318
0.45457077,-0.84236336,9.970013
0.44948006,-0.83457756,9.974504
0.45067787,-0.8408661,9.9712105
0.45546913,-0.83787155,9.972109
0.45457077,-0.8393688,9.969114
0.44828224,-0.83218193,9.972408
0.45037842,-0.83667374,9.968216
0.45217514,-0.8435612,9.9772
0.4563675,-0.83667374,9.965221
0.44648552,-0.8330803,9.970612
0.45067787,-0.8393688,9.972708
0.4563675,-0.8375721,9.970612
0.45546913,-0.83667374,9.970013
0.44828224,-0.83517647,9.974205
0.45067787,-0.834877,9.9769
0.4530735,-0.83847046,9.968216
0.44948006,-0.8318825,9.971809
0.44648552,-0.8342781,9.971809
0.45007896,-0.83218193,9.974205
0.45217514,-0.83906937,9.971809
0.4458866,-0.83847046,9.969713
0.45217514,-0.8336792,9.969713
0.45217514,-0.8402672,9.970911
0.45037842,-0.83278084,9.975403
0.45097733,-0.84505844,9.968515
0.44828224,-0.8354759,9.973307
0.4479828,-0.83667374,9.968815
0.45337296,-0.8342781,9.970612
0.45277405,-0.8357754,9.969414
0.440197,-0.83457756,9.974504
0.45846367,-0.8369732,9.973007
0.45516968,-0.8363743,9.972408
0.4536724,-0.83727264,9.974205
0.44229317,-0.8342781,9.971809
0.45457077,-0.8363743,9.973007
0.45217514,-0.83517647,9.973906
0.44948006,-0.83787155,9.9769
0.44948006,-0.8324814,9.973307
0.45007896,-0.8396683,9.970911
0.4479828,-0.8369732,9.9712105
0.44948006,-0.83667374,9.973606
0.45157623,-0.8399677,9.970013
0.4440899,-0.8360748,9.975702
0.44498825,-0.8357754,9.977499
0.45127678,-0.8354759,9.970612
0.4557686,-0.8369732,9.973906
0.44109535,-0.8357754,9.972408
0.45966148,-0.8375721,9.974205
0.45067787,-0.83457756,9.973307
0.4536724,-0.83517647,9.973007
0.44618607,-0.8330803,9.974504
0.45606804,-0.83727264,9.97151
0.44948006,-0.8330803,9.977798
0.4458866,-0.8342781,9.973307
0.44768333,-0.834877,9.971809
0.45127678,-0.8402672,9.971809
0.45067787,-0.8309841,9.973606
0.4458866,-0.8330803,9.972408
0.4518757,-0.83337975,9.974205
0.45097733,-0.8375721,9.970013
0.45067787,-0.834877,9.973307
0.4440899,-0.8309841,9.977499
0.45427132,-0.8402672,9.9712105
0.45546913,-0.8363743,9.97151
0.44678497,-0.8360748,9.970312
0.44618607,-0.83337975,9.973906
0.4530735,-0.838171,9.972408
0.4497795,-0.838171,9.978996
0.45606804,-0.84056664,9.969713
0.4407959,-0.82948685,9.975403
0.45217514,-0.83667374,9.974205
0.4524746,-0.83787155,9.973007
0.44768333,-0.8354759,9.976601
0.43869972,-0.83847046,9.971809
0.45097733,-0.83667374,9.977499
0.45457077,-0.8354759,9.974205
0.45067787,-0.8396683,9.979595
0.45546913,-0.8330803,9.9679165
0.44349098,-0.8342781,9.974205
0.45666695,-0.8342781,9.972408
0.44948006,-0.83517647,9.975403
0.45337296,-0.8342781,9.973606
0.44648552,-0.8432617,9.971809
0.44828224,-0.83278084,9.975403
0.45157623,-0.83667374,9.97151
0.4491806,-0.8330803,9.975702
0.4485817,-0.8396683,9.978697
0.45786476,-0.8303852,9.973007
0.44498825,-0.848053,9.975103
0.4419937,-0.82888794,9.977499
0.46565056,-0.8465557,9.975702
0.45427132,-0.84685516,9.969414
0.43330956,-0.8225994,9.978697
0.47104073,-0.85074806,9.970312
0.45966148,-0.8324814,9.972109
0.45786476,-0.8363743,9.972708
0.4497795,-0.85793495,9.969114
0.45217514,-0.8225994,9.973906
0.46175766,-0.8498497,9.972708
0.4530735,-0.83457756,9.974205
0.43061447,-0.83517647,9.975403
0.47493362,-0.85284424,9.970013
0.44738388,-0.84116554,9.9769
0.46505165,-0.83667374,9.975103
0.44828224,-0.83906937,9.975403
0.46505165,-0.8516464,9.972408
0.45666695,-0.83906937,9.974504
0.45487022,-0.848053,9.968815
0.4452877,-0.841465,9.9772
0.4419937,-0.83906937,9.975702
0.45457077,-0.834877,9.974504
0.44888115,-0.841465,9.970312
0.44708443,-0.8387699,9.978098
0.45217514,-0.84445953,9.972708
0.45217514,-0.83667374,9.978397
0.45127678,-0.84176445,9.976601
0.4452877,-0.8369732,9.979895
0.44828224,-0.8393688,9.97151
0.45726585,-0.84116554,9.975403
0.45457077,-0.84056664,9.976601
0.44498825,-0.83906937,9.978397
0.4485817,-0.8387699,9.973007
0.45516968,-0.8426628,9.978697
0.44948006,-0.8420639,9.975403
0.45786476,-0.83517647,9.976601
0.43720245,-0.8387699,9.980194
0.4602604,-0.84505844,9.975702
0.44229317,-0.83457756,9.9772
0.46055984,-0.84835243,9.974504
0.45516968,-0.8453579,9.9769
0.45037842,-0.84505844,9.976002
0.45397186,-0.8402672,9.970312
0.45097733,-0.83906937,9.976601
0.45846367,-0.84505844,9.972708
0.4557686,-0.84445953,9.975403
0.45457077,-0.84236336,9.976601
0.45337296,-0.83787155,9.976601
0.45606804,-0.85134697,9.972708
0.45037842,-0.83906937,9.9769
0.44708443,-0.83906937,9.983488
0.45457077,-0.8486519,9.973307
0.4452877,-0.83397865,9.971809
0.4620571,-0.8402672,9.972708
0.45666695,-0.8564377,9.977499
0.4452877,-0.84236336,9.977499
0.45067787,-0.8393688,9.975103
0.45067787,-0.8402672,9.974504
0.4602604,-0.84236336,9.973606
0.4530735,-0.84296227,9.973906
0.44379044,-0.84176445,9.978996
0.4497795,-0.8369732,9.978397
0.44828224,-0.8486519,9.9769
0.4524746,-0.8402672,9.976601
0.45546913,-0.8453579,9.976601
0.44828224,-0.844759,9.974205
0.44109535,-0.83667374,9.977499
0.4485817,-0.84176445,9.974205
0.45726585,-0.841465,9.975403
0.45457077,-0.8438606,9.975403
0.44498825,-0.83906937,9.975702
0.45487022,-0.8465557,9.973307
0.45487022,-0.83906937,9.972708
0.45037842,-0.84056664,9.976002
0.44289207,-0.83727264,9.975103
0.45457077,-0.8459568,9.974205
0.44828224,-0.8402672,9.976601
0.45007896,-0.844759,9.977499
0.43959808,-0.83906937,9.976601
0.45546913,-0.8459568,9.9769
0.44828224,-0.8453579,9.974804
0.4518757,-0.83906937,9.980793
0.44109535,-0.8426628,9.974205
0.45726585,-0.8453579,9.978397
0.45666695,-0.84056664,9.975103
0.45337296,-0.8498497,9.976601
0.44319153,-0.83787155,9.976601
0.4530735,-0.84505844,9.974205
0.45217514,-0.8432617,9.976002
0.45097733,-0.8435612,9.975403
0.440197,-0.8360748,9.978397
0.44948006,-0.84625626,9.976601
0.4491806,-0.8465557,9.983788
0.4536724,-0.841465,9.973007
0.4419937,-0.8402672,9.979895
0.44379044,-0.84236336,9.977499
0.45516968,-0.8420639,9.972408
0.45816422,-0.8477535,9.977499
0.43720245,-0.83906937,9.976601
0.4518757,-0.841465,9.978697
0.45906258,-0.8471546,9.975103
0.44738388,-0.83847046,9.976301
0.44828224,-0.8360748,9.976002
0.44349098,-0.8441601,9.975702
0.44948006,-0.84685516,9.975103
0.4458866,-0.8354759,9.979895
0.4497795,-0.8438606,9.975103
0.4452877,-0.8426628,9.978996
0.45007896,-0.8402672,9.975702
0.44738388,-0.8393688,9.9772
0.45097733,-0.8453579,9.9712105
0.45397186,-0.8432617,9.978098
0.44948006,-0.84296227,9.98259
0.4557686,-0.8474541,9.970013
0.45217514,-0.8369732,9.976301
0.44738388,-0.8393688,9.974504
0.4446888,-0.8402672,9.975702
0.4458866,-0.84625626,9.973906
0.44708443,-0.83787155,9.975403
0.4524746,-0.84296227,9.973606
0.44558716,-0.84505844,9.974205
0.4485817,-0.84116554,9.977499
0.45217514,-0.8492508,9.977499
0.44349098,-0.8402672,9.975403
0.4530735,-0.8393688,9.975403
0.4530735,-0.84116554,9.976002
0.45816422,-0.84445953,9.972109
0.44708443,-0.84296227,9.975403
0.45427132,-0.84056664,9.977798
0.45666695,-0.84056664,9.974504
0.45217514,-0.8486519,9.9772
0.43959808,-0.83906937,9.978098
0.45816422,-0.84445953,9.973606
0.45427132,-0.8498497,9.971809
0.44828224,-0.8438606,9.976601
0.4452877,-0.83787155,9.977499
0.44888115,-0.84116554,9.973307
0.45277405,-0.84176445,9.972708
0.45726585,-0.84895134,9.974205
0.4485817,-0.8408661,9.976002
0.45427132,-0.841465,9.975103
0.44738388,-0.84296227,9.977499
0.45786476,-0.84296227,9.974205
0.44558716,-0.8435612,9.975702
0.44948006,-0.84056664,9.976601
0.45487022,-0.8438606,9.972408
0.45217514,-0.8453579,9.973606
0.440197,-0.8402672,9.981392
0.4602604,-0.8471546,9.973007
0.44828224,-0.8387699,9.976601
0.4279194,-0.8291874,9.978996
0.4737358,-0.84445953,9.971809
0.4419937,-0.8273907,9.978996
0.44319153,-0.8396683,9.979595
0.45397186,-0.8402672,9.976601
0.44828224,-0.84835243,9.972408
0.436903,-0.81900597,9.981092
0.45846367,-0.83667374,9.974205
0.4557686,-0.84625626,9.9769
0.45067787,-0.8402672,9.979895
0.43211174,-0.831583,9.972109
0.44708443,-0.8342781,9.975403
0.44438934,-0.8330803,9.979895
0.43929863,-0.8297863,9.9769
0.44349098,-0.8477535,9.974804
0.45067787,-0.841465,9.978397
0.4530735,-0.8519459,9.975403
0.44828224,-0.83847046,9.981392
0.44708443,-0.84445953,9.973606
0.45007896,-0.8357754,9.9679165
0.44618607,-0.8465557,9.976601
0.44349098,-0.8492508,9.975403
0.46055984,-0.85284424,9.976601
0.43540573,-0.8297863,9.973007
0.44648552,-0.838171,9.973606
0.44259262,-0.8426628,9.977499
0.44319153,-0.84176445,9.976601
0.4479828,-0.8426628,9.975403
0.44768333,-0.8363743,9.980494
0.44678497,-0.8474541,9.975403
0.44289207,-0.84505844,9.976601
0.4446888,-0.84176445,9.974804
0.4446888,-0.84685516,9.9769
0.45127678,-0.84565735,9.970312
0.44169426,-0.8432617,9.981691
0.44678497,-0.84445953,9.976002
0.4419937,-0.841465,9.976301
0.43929863,-0.85404205,9.979895
0.4291172,-0.8420639,9.975403
0.436903,-0.84685516,9.974205
0.45996094,-0.8549404,9.974804
0.45457077,-0.8453579,9.975702
0.40635872,-0.83008575,9.978697
0.45457077,-0.8402672,9.973007
0.4006691,-0.8324814,9.980793
0.4446888,-0.8369732,9.977499
0.44888115,-0.83847046,9.976601
0.4318123,-0.84056664,9.973307
0.41594124,-0.8393688,9.978397
0.4363041,-0.83068466,9.980494
0.4446888,-0.84685516,9.978098
0.43660355,-0.8324814,9.977499
0.4297161,-0.8318825,9.979296
0.4219303,-0.8375721,9.977798
0.43869972,-0.841465,9.977798
0.44618607,-0.8234978,9.970612
0.42552376,-0.8555393,9.984686
0.4419937,-0.8360748,9.978996
0.43151283,-0.8360748,9.977499
0.4297161,-0.83906937,9.974205
0.4446888,-0.8465557,9.973307
0.44169426,-0.8408661,9.975403
0.43660355,-0.8363743,9.975103
0.4330101,-0.838171,9.976601
0.44109535,-0.84056664,9.979895
0.43271065,-0.84056664,9.974205
0.43510628,-0.8375721,9.975103
0.43450737,-0.83906937,9.980494
0.42672157,-0.841465,9.981092
0.4485817,-0.8432617,9.971809
0.4318123,-0.8420639,9.981092
0.43271065,-0.83847046,9.971809
0.43151283,-0.8354759,9.976601
0.4363041,-0.841465,9.975403
0.44379044,-0.8474541,9.9772
0.440197,-0.8441601,9.981092
0.43869972,-0.8357754,9.974205
0.4413948,-0.84176445,9.977499
0.43840027,-0.8486519,9.9769
0.4375019,-0.8342781,9.979895
0.43660355,-0.8387699,9.973906
0.44648552,-0.83906937,9.976301
0.44768333,-0.83457756,9.972708
0.41594124,-0.83128357,9.983189
0.4479828,-0.8330803,9.974804
0.44678497,-0.81661034,9.972408
0.41773796,-0.82619286,9.985584
0.45157623,-0.8234978,9.9712105
0.43001556,-0.8354759,9.979595
0.43031502,-0.8196049,9.976301
0.44109535,-0.8252945,9.978098
0.42941666,-0.83337975,9.979895
0.43271065,-0.82499504,9.973007
