5.201996,6.9344025,0.8614197
5.2666016,6.879364,0.8231354
5.271393,6.86261,0.7346039
5.3359985,6.857834,0.6963043
5.4053802,6.8889313,0.64845276
5.4795685,6.932007,0.59103394
5.50589,6.9559326,0.54556274
5.560913,7.0085754,0.46899414
5.6327057,6.9918213,0.39242554
5.69014,6.9798584,0.34934998
5.728424,6.9463654,0.33021545
5.7834473,6.898514,0.2536316
5.8672028,6.8147583,0.26081848
5.962921,6.7453613,0.28953552
6.065811,6.6831512,0.30867004
6.1447754,6.6305084,0.33738708
6.2572327,6.55394,0.4091797
6.3505554,6.496521,0.4857483
6.47258,6.4127655,0.5694885
6.570694,6.300308,0.6795654
6.652054,6.18544,0.7728882
6.742981,6.1040955,0.8614197
6.7908325,6.0681915,0.9523468
6.8075867,5.9940186,1.0145569
6.826721,5.9533386,1.0384827
6.8362885,5.89592,1.0959167
6.821945,5.824127,1.1222382
6.8075867,5.7786713,1.1294098
6.845871,5.7308044,1.1844482
6.821945,5.65184,1.2346954
6.7716827,5.5992126,1.2705841
6.7214355,5.54895,1.3160553
6.7046967,5.551346,1.3639069
6.695114,5.522629,1.426117
6.6879425,5.4508514,1.4333038
6.6305084,5.403,1.4739838
6.518051,5.403,1.4907227
6.398407,5.458023,1.4811554
6.214157,5.5585327,1.5050812
6.1280212,5.64946,1.5314026
6.0179443,5.740387,1.5146637
5.93898,5.8002014,1.5122681
5.8408813,5.85524,1.4907227
5.8049927,5.871994,1.4524384
5.7714844,5.871994,1.4237366
5.687744,5.9365997,1.3639069
5.6111755,5.9653015,1.3471527
5.577667,5.991623,1.2873383
5.539383,6.065811,1.2586212
5.5010986,6.1375885,1.1940155
5.4604187,6.24527,1.138977
5.391037,6.357727,1.0983124
5.3527374,6.4247284,1.0480499
5.3527374,6.51326,1.002594
5.371887,6.558731,1.0289154
5.4317017,6.628113,1.0097656
5.4388885,6.7166595,0.9906311
5.4340973,6.7860413,1.0145569
5.4388885,6.879364,1.0337067
5.4604187,6.9631195,1.0241241
5.4340973,7.0205383,0.9882355
5.474777,7.0612183,0.9379883
5.522629,7.0827484,0.9140625
5.556137,7.104294,0.8422699
5.6111755,7.0875397,0.8446655
5.6063843,7.154541,0.8494568
5.58963,7.1856537,0.85902405
5.58963,7.2263184,0.83987427
5.613556,7.2215424,0.77526855
5.6661987,7.166504,0.7034912
5.704483,7.113861,0.68434143
5.7188416,7.0205383,0.67237854
5.8073883,6.970291,0.6652069
5.8169556,6.8937225,0.6460571
5.819351,6.8817596,0.6269226
5.864807,6.809967,0.6269226
5.9198456,6.7381897,0.6412811
5.9724884,6.654434,0.6652069
6.0394897,6.5395813,0.65802
6.1495514,6.443878,0.65802
6.2309113,6.3720856,0.68673706
6.2883453,6.340973,0.6915283
6.357727,6.3098755,0.6915283
6.4247284,6.2644043,0.66041565
6.477371,6.2165527,0.62213135
6.546768,6.20459,0.624527
6.6137695,6.168701,0.59103394
6.726227,6.175873,0.55992126
6.776474,6.1208344,0.55752563
6.8841553,6.0801697,0.50727844
6.9678955,6.0562286,0.48812866
7.0468597,6.0155487,0.46899414
7.1234283,6.027527,0.5431671
7.1688995,6.0442657,0.6029968
7.247864,6.0394897,0.6149597
7.2622223,6.003586,0.63409424
7.314865,6.0131683,0.61735535
7.401001,6.029907,0.624527
7.4273224,6.08255,0.7393799
7.412964,6.139984,0.8877411
7.4608154,6.08255,1.0049896
7.566101,5.996414,1.0121613
7.585251,5.924637,0.9523468
7.573288,5.970093,1.0049896
7.527817,6.065811,1.0480499
7.4727783,6.1663055,1.138977
7.4560394,6.1902313,1.1676941
7.4321136,6.2069855,1.1174469
7.360321,6.1782684,1.0695953
7.3172455,6.1663055,1.0241241
7.3124695,6.1902313,1.0456696
7.281357,6.197418,1.0217285
7.276581,6.1997986,0.9571228
7.204788,6.22612,0.8805542
7.1569366,6.2596283,0.82073975
7.0827484,6.2931213,0.7848511
7.073181,6.2907257,0.75852966
7.075577,6.250046,0.69392395
7.073181,6.2189484,0.6149597
7.034897,6.2189484,0.6125641
7.039688,6.202194,0.5934143
7.056427,6.1615143,0.5431671
7.032501,6.106491,0.54556274
6.9966125,6.0562286,0.59820557
6.948761,6.0155487,0.6652069
6.891327,6.003586,0.7154541
6.809967,5.9940186,0.7680969
6.7333984,5.9772644,0.8494568
6.6807556,5.970093,0.933197
6.6137695,5.9533386,0.9690857
6.604187,5.8911285,0.99780273
6.5778656,5.852844,1.0121613
6.570694,5.7882385,0.9906311
6.5156555,5.716461,0.9786682
6.479767,5.6614227,0.98106384
6.439087,5.6638184,1.0169525
6.376877,5.637497,1.0073853
6.3840485,5.5824585,0.9308014
6.417557,5.5633087,0.87815857
6.419937,5.5322113,0.82073975
6.4462585,5.481964,0.7393799
6.496521,5.417343,0.624527
6.6065826,5.391037,0.5814514
6.6137695,5.3814545,0.53359985
6.6257324,5.4006042,0.51924133
6.661621,5.391037,0.49531555
6.6807556,5.4317017,0.46420288
6.673584,5.4723816,0.48095703
6.654434,5.5417786,0.5120697
6.6879425,5.5681,0.49291992
6.723831,5.5920258,0.49291992
6.735794,5.65184,0.44984436
6.757324,5.6805573,0.4665985
6.826721,5.6614227,0.44506836
6.8817596,5.6446686,0.4139557
6.9511566,5.637497,0.39959717
7.0157623,5.5992126,0.39482117
7.0612183,5.6039886,0.39720154
7.0995026,5.60878,0.37088013
7.125824,5.6231384,0.39482117
7.125824,5.5992126,0.3756714
7.130615,5.5944214,0.4139557
7.1449738,5.5752716,0.39959717
7.2143555,5.493927,0.37806702
7.240677,5.4628143,0.31825256
7.235901,5.458023,0.32781982
7.2311096,5.436493,0.29670715
7.269394,5.3814545,0.28474426
7.3005066,5.326416,0.28474426
7.338791,5.297714,0.2632141
7.338791,5.3120728,0.27038574
7.35553,5.2618103,0.27278137
7.3986053,5.247467,0.28474426
7.4608154,5.1996,0.2416687
7.4656067,5.170883,0.25125122
7.3962097,5.149353,0.30389404
7.412964,5.1517487,0.36610413
7.482361,5.132599,0.42352295
7.511078,5.1254272,0.44506836
7.5469666,5.0943146,0.41635132
7.6115723,5.0847473,0.38523865
7.6618195,5.103897,0.34934998
7.721634,5.1349945,0.31585693
7.7407837,5.1589203,0.30389404
7.7766724,5.1996,0.2871399
7.802994,5.2163544,0.2536316
7.8173523,5.2570343,0.22970581
7.8149567,5.2857513,0.20817566
7.8101807,5.3527374,0.19621277
7.848465,5.371887,0.20100403
7.807785,5.3982086,0.17706299
7.824524,5.448456,0.14596558
7.8436737,5.4604187,0.119644165
7.8388824,5.414963,0.07417297
7.831711,5.395813,0.021530151
7.779068,5.3647156,0.01675415
7.704895,5.3359985,-0.011962891
7.6426697,5.3407745,-0.0143585205
7.5684967,5.3359985,0.011962891
7.525421,5.3288116,-0.0047912598
7.458435,5.3120728,-0.03111267
7.4368896,5.2953186,-0.0143585205
7.3914337,5.30011,-0.0143585205
7.379471,5.304886,-0.021530151
7.3914337,5.297714,-0.007171631
7.381851,5.28096,-0.01675415
7.4249268,5.268997,0.0023956299
7.4560394,5.276169,0.0143585205
7.487137,5.2905273,0.052642822
7.5373993,5.271393,0.086135864
7.594818,5.2618103,0.124420166
7.6211395,5.252243,0.17468262
7.6163483,5.25943,0.21296692
7.6378937,5.252243,0.21774292
7.6426697,5.2139587,0.2033844
7.6115723,5.2163544,0.20578003
7.5924225,5.24028,0.17945862
7.556534,5.2785645,0.16989136
7.523041,5.2546387,0.117248535
7.511078,5.2953186,0.0765686
7.479965,5.36232,0.08135986
7.4321136,5.38385,0.110076904
7.384247,5.44606,0.1531372
7.389038,5.44606,0.19621277
7.410568,5.4676056,0.24406433
7.3914337,5.5369873,0.25842285
7.417755,5.580063,0.2871399
7.4440765,5.580063,0.3134613
7.4943237,5.60878,0.33259583
7.5373993,5.642273,0.33021545
7.590027,5.654236,0.3517456
7.582855,5.6973114,0.3134613
7.635498,5.728424,0.34457397
7.657028,5.749954,0.3134613
7.6833496,5.8384857,0.3014984
7.688141,5.893524,0.31585693
7.704895,5.95813,0.32063293
7.716858,6.032303,0.32781982
7.738388,6.0849457,0.3900299
7.759918,6.180664,0.5144501
7.7766724,6.2883453,0.63648987
7.848465,6.41037,0.7513428
7.915451,6.551544,0.94277954
8.011169,6.7166595,1.0791626
8.164307,6.8697968,1.277771
8.291138,7.0085754,1.4356995
8.449051,7.1066895,1.5720825
8.630905,7.2646027,1.6366882
8.798416,7.3627167,1.7276154
9.006592,7.4201508,1.7850494
9.195618,7.475174,1.7706909
9.3703,7.5517426,1.7228394
9.537796,7.6546326,1.6223297
9.645462,7.7455597,1.4691925
9.7005005,7.8771667,1.3495483
9.734009,8.039886,1.2346954
9.726822,8.216949,1.1365967
9.647858,8.477768,1.0432739
9.533005,8.712265,0.9451599
9.415756,8.927628,0.8446655
9.296112,9.107086,0.6963043
9.205185,9.267395,0.59103394
9.128616,9.387039,0.45942688
9.040085,9.511475,0.39959717
8.941986,9.595215,0.35891724
8.851059,9.705292,0.38046265
8.736191,9.808182,0.39720154
8.628525,9.9062805,0.52163696
8.484955,9.990036,0.6652069
8.346161,10.112076,0.9451599
8.252853,10.222137,1.2993011
8.216949,10.243668,1.6582336
8.224136,10.1814575,2.074585
8.197815,10.104889,2.4095764
8.291138,9.9062805,2.7182465
8.384445,9.731613,3.0317078
8.530411,9.492325,3.2494507
8.736191,9.253052,3.390625
8.915665,9.044876,3.4576263
9.107086,8.867798,3.4648132
9.360718,8.719452,3.4289093
9.611969,8.659622,3.3762665
9.856033,8.611771,3.2925262
10.066605,8.611771,3.1824493
10.291534,8.616562,3.1058807
10.4566345,8.597412,2.9910278
10.6336975,8.626129,2.9168549
10.772491,8.640488,2.8402863
10.880173,8.657227,2.8115692
10.99263,8.626129,2.7517395
11.071594,8.561523,2.7110748
11.088333,8.470596,2.6847534
11.109879,8.377274,2.6967163
11.126633,8.305481,2.691925
11.105087,8.195419,2.7278137
11.042877,8.106888,2.766098
10.983063,8.011169,2.835495
10.837097,7.984848,2.8666077
10.645676,7.9704895,2.909668
10.425522,7.968094,2.926422
10.241287,7.9776764,2.9623108
10.030716,7.9776764,3.0795593
9.793823,8.011169,3.1704865
9.568893,8.023132,3.2662048
9.360718,8.080566,3.3236237
9.147766,8.114059,3.3834534
8.944366,8.154739,3.460022
8.769699,8.200211,3.4839478
8.604584,8.221741,3.529419
8.453842,8.233704,3.522232
8.324631,8.257629,3.488739
8.197815,8.293518,3.4719849
8.090134,8.276779,3.4408722
7.996811,8.300705,3.397812
7.9082794,8.27916,3.3116608
7.8341064,8.248062,3.2781677
7.7814636,8.209778,3.2183533
7.716858,8.193024,3.139389
7.659424,8.118851,3.0221405
7.5924225,8.047058,2.8953094
7.527817,7.9609222,2.766098
7.4560394,7.8891296,2.600998
7.3914337,7.8149567,2.4478607
7.3531494,7.726425,2.3377838
7.3220367,7.6857452,2.1678925
7.25264,7.635498,2.045868
7.166504,7.5996094,1.9884338
7.080368,7.5756836,1.9429779
7.001404,7.5062866,1.8735809
6.953537,7.417755,1.8376923
6.845871,7.360321,1.8089752
6.7501526,7.3005066,1.7778625
6.649658,7.245468,1.7754669
6.5563354,7.1808624,1.7826538
6.4701996,7.1186523,1.8017883
6.374481,7.0827484,1.8448639
6.2907257,7.063614,1.902298
6.197418,7.034897,1.9381866
6.08255,7.0372925,1.9453583
5.9940186,7.0133667,1.9573364
5.8983154,6.994217,1.9740753
5.843277,7.0205383,1.9573364
5.728424,6.982254,1.9597168
5.6566315,6.9655,2.0027924
5.6039886,6.9750824,2.045868
5.5537415,6.9176483,2.0697937
5.493927,6.9104767,2.100891
5.436493,6.886551,2.1320038
5.3982086,6.8817596,2.1439667
5.345566,6.8769684,2.1583252
5.292923,6.9152527,2.2061768
5.271393,6.948761,2.2348938
5.2498474,6.9559326,2.222931
5.230713,6.9583282,2.1894379
5.2331085,6.989441,2.1583252
5.247467,7.00618,2.1463623
5.25943,7.080368,2.100891
5.314453,7.133011,2.0171509
5.42453,7.176071,1.9166565
5.5082703,7.2191467,1.8137665
5.5920258,7.2933197,1.7036896
5.745163,7.326828,1.6414795
5.9102783,7.348358,1.5840454
6.072983,7.3698883,1.524231
6.250046,7.4153595,1.4979095
6.4295197,7.482361,1.4572296
6.6065826,7.5421753,1.385437
6.817154,7.5756836,1.3686981
6.972687,7.6115723,1.3399811
7.1521454,7.6163483,1.3208313
7.384247,7.623535,1.3232269
7.556534,7.647461,1.2849426
7.676178,7.664215,1.2251282
7.862808,7.668991,1.1964111
8.018356,7.7120667,1.1294098
8.193024,7.680954,1.1126556
8.274384,7.6905365,1.0887299
8.350952,7.6713867,1.076767
8.391632,7.664215,1.0743713
8.374878,7.613968,1.0528412
8.384445,7.556534,1.0624084
8.305481,7.5373993,1.0648041
8.248062,7.515854,1.0289154
8.092529,7.463211,1.036087
7.915451,7.434494,1.0432739
7.7455597,7.4033966,1.0600128
7.566101,7.372284,1.0648041
7.348358,7.360321,1.036087
7.166504,7.3459625,1.0073853
6.936798,7.310074,0.9499512
6.707077,7.290924,0.9020996
6.5108643,7.276581,0.8279114
6.312271,7.2717896,0.75852966
6.1830597,7.2311096,0.69869995
6.0538483,7.1976166,0.61016846
5.9126587,7.1449738,0.5766754
5.7427673,7.1186523,0.50727844
5.5752716,7.0827484,0.4737854
5.4915314,7.0612183,0.4091797
5.414963,7.030121,0.39242554
5.4221344,6.941574,0.35653687
5.44606,6.8745728,0.3397827
5.4269257,6.809967,0.3254242
5.4317017,6.7740784,0.28953552
5.403,6.7693024,0.32781982
5.36232,6.7621155,0.29431152
5.3288116,6.8123627,0.28953552
5.2881317,6.8004,0.25125122
5.2953186,6.826721,0.1651001
5.3192444,6.8195496,0.14117432
5.38385,6.826721,0.114852905
5.42453,6.798004,0.119644165
5.477173,6.7740784,0.102890015
5.493927,6.754944,0.071777344
5.522629,6.742981,0.04307556
5.54895,6.69751,-0.033493042
5.6351013,6.714264,-0.062210083
5.642273,6.7501526,-0.095718384
5.6757812,6.805191,-0.110076904
5.7427673,6.850647,-0.16270447
5.852844,6.86261,-0.1651001
5.900696,6.8769684,-0.16270447
6.0394897,6.8841553,-0.18424988
6.1495514,6.850647,-0.18664551
6.192627,6.867401,-0.17468262
6.1878357,6.9511566,-0.20817566
6.192627,6.977478,-0.2368927
6.1591187,6.999008,-0.26560974
6.151947,6.9631195,-0.30867004
6.1327972,6.879364,-0.33499146
6.1950226,6.7836456,-0.35414124
6.1830597,6.7693024,-0.38046265
6.094513,6.7286224,-0.37806702
6.0131683,6.7118683,-0.3517456
5.93898,6.65683,-0.34934998
5.888733,6.551544,-0.3517456
5.7547455,6.3912354,-0.38285828
5.687744,6.2596283,-0.41874695
5.5872345,6.1280212,-0.40438843
5.4317017,6.1088715,-0.39482117
5.3120728,6.0346985,-0.38046265
5.2450714,5.922241,-0.38046265
5.190033,5.860016,-0.32781982
5.0943146,5.831314,-0.30867004
4.97229,5.7643127,-0.34217834
4.8717804,5.6853485,-0.37327576
4.845459,5.6231384,-0.39959717
4.7066803,5.6327057,-0.41874695
4.6253204,5.6351013,-0.47138977
4.598999,5.6039886,-0.47616577
4.5918274,5.60878,-0.550354
4.5607147,5.6279144,-0.653244
4.6037903,5.5704956,-0.69869995
4.615753,5.5202484,-0.6771698
4.5798645,5.5417786,-0.6795654
4.5631104,5.52742,-0.7298126
4.5272217,5.50589,-0.7154541
4.441086,5.5633087,-0.6963043
4.37648,5.620743,-0.6963043
4.393219,5.6398773,-0.6963043
4.400406,5.6685944,-0.7417755
4.4315033,5.7427673,-0.7130585
4.4291077,5.819351,-0.68673706
4.4769745,5.922241,-0.6652069
4.54158,6.0059814,-0.6053772
4.587036,6.072983,-0.5670929
4.5726776,6.202194,-0.5240326
4.5391846,6.300308,-0.55274963
4.4769745,6.41037,-0.57188416
4.4985046,6.419937,-0.66041565
4.484146,6.455841,-0.68673706
4.606186,6.484543,-0.6508484
4.5726776,6.5611267,-0.6795654
4.6133575,6.6017914,-0.68196106
4.675583,6.5348053,-0.67237854
4.76651,6.427124,-0.7010956
4.8143616,6.2859497,-0.7513428
4.754532,6.2524414,-0.83270264
4.532013,6.317047,-0.9714813
4.4147644,6.2668,-1.0289154
4.364502,6.18544,-1.1006927
4.381256,6.032303,-1.1294098
4.371689,5.900696,-1.2012024
4.3621216,5.81456,-1.2658081
4.3214417,5.843277,-1.3256226
4.2520447,5.8336945,-1.3758698
4.0989075,5.8791656,-1.5218353
4.170685,5.871994,-1.5625153
4.2759705,5.8624115,-1.5792694
4.342972,5.7786713,-1.6869354
4.474579,5.6973114,-1.696518
4.4362946,5.757126,-1.6701965
4.3573303,5.79541,-1.6725769
4.43869,5.8695984,-1.5960083
4.433899,5.962921,-1.6199341
4.3549347,5.962921,-1.689331
4.441086,5.8815613,-1.6773682
4.546356,5.8911285,-1.6127625
4.5176544,5.848053,-1.5744781
4.565506,5.790634,-1.5720825
4.6085815,5.740387,-1.4883423
4.5631104,5.745163,-1.4691925
4.587036,5.6781616,-1.4333038
4.7114716,5.6638184,-1.3256226
4.6947174,5.7379913,-1.3208313
4.6827545,5.8289185,-1.3615112
4.737793,5.8695984,-1.3663025
4.783249,5.9557343,-1.3950195
4.730606,6.0155487,-1.4452667
4.7808533,6.04187,-1.524231
4.8598175,6.0227356,-1.5074768
4.965103,6.0562286,-1.5481567
5.0560303,6.08255,-1.5074768
5.067993,6.173477,-1.5026855
5.024933,6.197418,-1.5122681
5.070389,6.242874,-1.5074768
5.0943146,6.2668,-1.5266266
5.1828613,6.3146667,-1.5074768
5.166107,6.3433685,-1.5385895
5.2546387,6.36969,-1.5194397
5.292923,6.4342957,-1.5361938
5.235489,6.4941254,-1.5768738
5.28096,6.4989014,-1.6773682
5.2785645,6.604187,-1.7036896
5.2546387,6.6759796,-1.7228394
5.1876373,6.7166595,-1.730011
5.252243,6.7046967,-1.7060852
5.264206,6.752548,-1.7108612
5.201996,6.7788696,-1.7324066
5.247467,6.798004,-1.7658997
5.2259216,6.855438,-1.8376923
5.2570343,6.9176483,-1.8783722
5.271393,6.9798584,-1.9286194
5.309677,6.972687,-1.9453583
5.2833557,7.0205383,-1.9692993
5.3072815,7.039688,-2.0434723
5.36232,7.0157623,-2.0434723
5.412567,7.0205383,-2.067398
5.44606,7.0157623,-2.0817566
5.5010986,7.010971,-2.096115
5.572891,6.977478,-2.0913239
5.5920258,6.953537,-2.1343994
5.6351013,6.920044,-2.153534
5.6398773,6.8697968,-2.1750793
5.6039886,6.817154,-2.2181396
5.577667,6.7908325,-2.2324982
5.6733856,6.747757,-2.2588196
5.7188416,6.6783752,-2.313858
5.6733856,6.644867,-2.2947235
5.637497,6.6352997,-2.3066864
5.6327057,6.623337,-2.313858
5.618347,6.628113,-2.3497467
5.613556,6.620941,-2.3593292
5.54657,6.661621,-2.3856506
5.580063,6.6400757,-2.4047852
5.5298157,6.6640167,-2.3784637
5.481964,6.6687927,-2.399994
5.477173,6.654434,-2.4191437
5.441284,6.6376953,-2.4047852
5.4221344,6.654434,-2.3976135
5.367096,6.6592255,-2.423935
5.3766785,6.6424713,-2.4430695
5.34317,6.6400757,-2.4933167
5.34317,6.644867,-2.5005035
5.326416,6.6640167,-2.490921
5.371887,6.644867,-2.5387878
5.3599243,6.628113,-2.5770721
5.367096,6.652054,-2.5818634
5.371887,6.695114,-2.5244293
5.371887,6.764511,-2.5005035
5.42453,6.7740784,-2.4598236
5.5250244,6.7740784,-2.4717865
5.637497,6.795624,-2.5076752
5.7762756,6.845871,-2.531601
5.8672028,6.891327,-2.6273193
5.905487,6.989441,-2.7302094
5.924637,7.0540466,-2.7421722
5.946167,7.0899353,-2.7062836
6.0394897,7.1569366,-2.548355
6.168701,7.2717896,-2.3377838
6.238083,7.3866425,-2.1798553
6.3194427,7.585251,-2.0602264
6.479767,7.800598,-1.8999023
6.690338,7.972885,-1.7276154
6.920044,8.154739,-1.5218353
7.1736755,8.298309,-1.311264
7.379471,8.484955,-1.179657
7.6378937,8.743378,-0.9786682
7.905884,9.008972,-0.82073975
8.190628,9.298508,-0.62931824
8.556732,9.640686,-0.49291992
8.93959,9.896713,-0.3756714
9.334396,10.174286,-0.44267273
9.714859,10.432709,-0.41635132
9.990036,10.6336975,-0.5407715
10.210175,10.78685,-0.77526855
10.255646,10.794022,-1.0480499
10.21257,10.760529,-1.409378
10.10968,10.710281,-1.7467651
9.841675,10.614563,-1.8544312
9.516251,10.518845,-1.8735809
9.190826,10.392029,-1.8735809
8.970688,10.195816,-1.8927155
8.829514,10.04747,-1.8975067
8.676376,9.858429,-1.8975067
8.472992,9.714859,-1.9573364
8.288742,9.664612,-1.9621124
8.133209,9.461227,-2.0147552
8.056641,9.221939,-2.0697937
7.9776764,8.977875,-2.1343994
7.9130707,8.788834,-2.1511536
7.869995,8.683548,-2.1463623
7.8341064,8.537598,-2.1296082
7.862808,8.346161,-2.0841522
7.944168,8.152344,-2.045868
8.030319,8.044662,-1.9932251
8.099701,7.968094,-1.8903351
8.106888,8.001602,-1.701294
8.135605,8.082962,-1.450058
8.0686035,8.195419,-1.1150513
7.9992065,8.307877,-0.6316986
7.8867493,8.465805,-0.062210083
7.664215,8.638092,0.48095703
7.566101,8.786438,0.9954071
7.4273224,9.044876,1.3997955
7.451248,9.427719,1.6223297
7.4560394,9.824936,1.6199341
7.5134583,10.128815,1.4404755
7.728821,10.392029,1.1916199
7.7742767,10.58107,0.91645813
7.881958,10.74617,0.6412811
7.9130707,10.853836,0.41874695
7.9202423,10.916061,0.23928833
7.791031,10.817947,0.110076904
7.554138,10.762909,-0.0023956299
7.3651123,10.700699,-0.04067993
7.247864,10.676773,-0.01914978
7.1234283,10.607376,-0.011962891
7.0157623,10.54039,-0.03111267
6.9272156,10.485352,-0.088531494
6.850647,10.365707,-0.13400269
6.8243256,10.258026,-0.16989136
6.7621155,10.203003,-0.18185425
6.7118683,10.126419,-0.1483612
6.6376953,10.045074,-0.088531494
6.570694,9.961319,-0.0143585205
6.520447,9.891922,0.08135986
6.467804,9.817749,0.23449707
6.422333,9.743576,0.3637085
6.3601227,9.688538,0.45703125
6.324234,9.578476,0.6053772
6.283554,9.468399,0.73220825
6.1663055,9.353546,0.87338257
6.1088715,9.255432,0.98583984
6.04187,9.198013,1.1078796
6.0131683,9.023331,1.1820526
5.9940186,8.817551,1.277771
6.0466614,8.695511,1.3471527
6.0466614,8.568695,1.421341
6.072983,8.410767,1.5146637
6.08255,8.2456665,1.5361938
6.0753784,8.061417,1.6175537
6.027527,7.927429,1.586441
6.0059814,7.7742767,1.5912323
6.0179443,7.6737823,1.5409851
6.027527,7.5134583,1.5003052
6.029907,7.379471,1.4380798
6.0131683,7.3124695,1.3710938
5.9653015,7.240677,1.3184509
5.9940186,7.1856537,1.3040924
6.0442657,7.1449738,1.2227325
6.0538483,7.1114655,1.076767
6.1615143,7.0157623,0.9834442
6.262024,6.8650055,0.91645813
6.3194427,6.7812653,0.82073975
6.4008026,6.6999054,0.74417114
6.439087,6.5778656,0.7034912
6.467804,6.525223,0.6915283
6.467804,6.4869385,0.65563965
6.3912354,6.4342957,0.59580994
6.398407,6.3936157,0.6149597
6.3840485,6.3026886,0.5886383
6.3936157,6.283554,0.62213135
6.3960114,6.2189484,0.6699829
6.4127655,6.1902313,0.6508484
6.4749756,6.1447754,0.6197357
6.460617,6.1591187,0.59580994
6.4701996,6.1591187,0.55752563
6.479767,6.1591187,0.52163696
6.489334,6.1208344,0.5312042
6.5395813,6.118454,0.5096741
6.57547,6.0562286,0.46180725
6.6017914,6.0179443,0.44506836
6.6640167,5.9940186,0.44506836
6.6305084,6.003586,0.41635132
6.6185455,5.974884,0.38523865
6.5850525,5.9820557,0.35891724
6.546768,5.967697,0.40678406
6.522827,5.962921,0.45463562
6.4654083,5.9605255,0.52163696
6.4008026,5.970093,0.58384705
6.352951,5.946167,0.6077728
6.276367,5.89592,0.6699829
6.1567383,5.8576355,0.68434143
6.0562286,5.8336945,0.71066284
5.9533386,5.83609,0.7776642
5.8504486,5.8456726,0.8159485
5.7643127,5.831314,0.8757782
5.6733856,5.77388,0.9260254
5.601593,5.757126,0.9882355
5.498703,5.7068787,1.0217285
5.44606,5.7021027,1.0671997
5.3599243,5.6398773,1.1006927
5.25943,5.613556,1.1509552
5.1996,5.5657043,1.1772614
5.127823,5.584854,1.2203369
5.067993,5.5824585,1.2442627
5.017746,5.5872345,1.2275238
4.9531403,5.6063843,1.2227325
4.924423,5.6231384,1.208374
4.8550415,5.69252,1.1174469
4.8263245,5.757126,1.0983124
4.7976074,5.8097687,1.0671997
4.795212,5.83609,1.0337067
4.7736816,5.9485626,0.9906311
4.819153,5.9653015,0.9571228
4.8789673,6.0227356,0.9499512
4.914856,6.032303,0.93559265
5.024933,6.0394897,0.9020996
5.091934,6.089737,0.88534546
5.1828613,6.1567383,0.84706116
5.2283173,6.273987,0.80877686
5.2570343,6.4127655,0.7848511
5.350357,6.5324097,0.7082825
5.4795685,6.580261,0.64367676
5.601593,6.6137695,0.59103394
5.7188416,6.632904,0.5407715
5.8336945,6.661621,0.5120697
5.9413757,6.723831,0.4857483
6.037094,6.7046967,0.5312042
6.1160583,6.747757,0.57188416
6.1902313,6.793228,0.55513
6.2644043,6.7908325,0.5694885
6.3146667,6.742981,0.63648987
6.41037,6.71904,0.61016846
6.4869385,6.623337,0.5886383
6.563507,6.51326,0.5814514
6.599411,6.4941254,0.6006012
6.6137695,6.460617,0.63409424
6.582657,6.4630127,0.6771698
6.5659027,6.460617,0.70588684
6.5491486,6.4247284,0.76091003
6.501297,6.381653,0.8039856
6.496521,6.317047,0.825531
6.541977,6.2979126,0.8279114
6.55394,6.2285156,0.83987427
6.5970154,6.139984,0.81355286
6.5970154,6.106491,0.8566284
6.563507,6.065811,0.91166687
6.570694,6.0586243,0.93559265
6.5395813,6.0538483,0.9260254
6.5348053,6.0227356,0.9906311
6.501297,6.04187,1.0145569
6.4917297,6.027527,1.0384827
6.460617,5.991623,1.0624084
6.5036926,5.9126587,1.0097656
6.4917297,5.871994,1.0217285
6.4941254,5.83609,1.0552368
6.51326,5.8073883,1.0289154
6.5348053,5.81456,1.0049896
6.5491486,5.8504486,1.0648041
6.599411,5.888733,1.0791626
6.6472626,5.8456726,1.0552368
6.6879425,5.8169556,1.0121613
6.7405853,5.8456726,0.95474243
6.788437,5.8456726,0.94277954
6.8410797,5.8672028,0.899704
6.9056854,5.819351,0.8614197
6.982254,5.797806,0.7776642
7.0133667,5.8336945,0.7082825
7.080368,5.8504486,0.6771698
7.1234283,5.8695984,0.62213135
7.1593323,5.900696,0.54556274
7.1688995,5.950943,0.5383911
7.1904297,5.9940186,0.5479584
7.2143555,5.974884,0.5862427
7.1736755,5.967697,0.5742798
7.1641083,5.9605255,0.6077728
7.1114655,5.970093,0.64367676
7.0612183,6.0012054,0.7393799
6.9966125,6.049057,0.7776642
6.953537,6.0634155,0.80158997
6.9918213,6.049057,0.81355286
6.970291,6.094513,0.85902405
6.953537,6.1591187,0.8661957
6.9678955,6.180664,0.8901367
7.022934,6.1017,0.8901367
7.039688,6.0801697,0.9068756
7.154541,6.0921326,0.8877411
7.154541,6.08255,0.9451599
7.1688995,6.08255,0.98106384
7.2143555,6.0873413,0.9714813
7.2622223,6.1136627,0.9906311
7.257431,6.111267,1.0265198
7.3052826,6.1327972,1.0648041
7.3627167,6.1040955,1.0552368
7.350754,6.065811,1.0384827
7.338791,6.0394897,0.99780273
7.314865,6.003586,1.0145569
7.2933197,6.0346985,0.98583984
7.269394,6.0873413,0.95474243
7.257431,6.072983,0.94277954
7.2311096,6.0634155,0.92362976
7.2382812,6.065811,0.8638153
7.2191467,6.029907,0.7896271
7.1976166,6.0801697,0.73698425
7.2335052,6.0442657,0.69392395
7.2143555,6.0059814,0.653244
